255.0 -3.84402152106e-05 -5.03872079486e-05
256.0 -3.8218888415e-05 -5.02214610437e-05
257.0 -3.80023434034e-05 -5.00610371907e-05
258.0 -3.77907548657e-05 -4.98967240069e-05
259.0 -3.75844365187e-05 -4.97367627744e-05
260.0 -3.7383799774e-05 -4.95780241973e-05
261.0 -3.71893181841e-05 -4.94215599959e-05
262.0 -3.7001473848e-05 -4.92727044737e-05
263.0 -3.68207037367e-05 -4.91234718669e-05
264.0 -3.66473385256e-05 -4.89786569156e-05
265.0 -3.64815680888e-05 -4.88388811272e-05
266.0 -3.63234088537e-05 -4.87042616433e-05
267.0 -3.61726831688e-05 -4.85717184879e-05
268.0 -3.60290195441e-05 -4.84473718669e-05
269.0 -3.58918727781e-05 -4.83247118879e-05
270.0 -3.57605470858e-05 -4.82034871457e-05
271.0 -3.56342275575e-05 -4.80857476421e-05
272.0 -3.55120288181e-05 -4.7968689508e-05
273.0 -3.53930245722e-05 -4.7849559998e-05
274.0 -3.52762927182e-05 -4.77299847565e-05
275.0 -3.51609445529e-05 -4.76076120377e-05
276.0 -3.50461483478e-05 -4.74815019626e-05
277.0 -3.49311504225e-05 -4.73546666802e-05
278.0 -3.48152824977e-05 -4.7221396804e-05
279.0 -3.4697964777e-05 -4.70821062176e-05
280.0 -3.45787099019e-05 -4.69384343027e-05
281.0 -3.44571169227e-05 -4.67883556109e-05
282.0 -3.43328648937e-05 -4.6632643244e-05
283.0 -3.42057071172e-05 -4.64706485089e-05
284.0 -3.40754656293e-05 -4.63032246566e-05
285.0 -3.39420224921e-05 -4.61302246972e-05
286.0 -3.38053143635e-05 -4.59517481774e-05
287.0 -3.36653255132e-05 -4.57675566093e-05
288.0 -3.35220788366e-05 -4.55790850899e-05
289.0 -3.33756255059e-05 -4.53887114822e-05
290.0 -3.32260301887e-05 -4.51926952704e-05
291.0 -3.30733505027e-05 -4.49943448137e-05
292.0 -3.29176093357e-05 -4.47943384491e-05
293.0 -3.27587543457e-05 -4.45940464452e-05
294.0 -3.25966030271e-05 -4.43935719213e-05
295.0 -3.24307581101e-05 -4.41940874517e-05
296.0 -3.22604739309e-05 -4.39968240276e-05
297.0 -3.20843947302e-05 -4.38034438319e-05
298.0 -3.18999059565e-05 -4.36179557185e-05
299.0 -3.16995740247e-05 -4.34610843305e-05
