83.0 0.00374052247934 0.00378873181995
84.0 0.00365525586583 0.00367817632339
85.0 0.0035753834129 0.00357124198128
86.0 0.00350079616786 0.00346796430609
87.0 0.00343136666112 0.00336799499328
88.0 0.00336694276518 0.00327114760944
89.0 0.00330733956362 0.00317753731739
90.0 0.00325233505396 0.00308674828765
91.0 0.00320166704814 0.00299890219543
92.0 0.00315503011969 0.00291358323684
93.0 0.00311207193762 0.00283111645093
94.0 0.00307239197438 0.0027511604215
95.0 0.00303554741019 0.00267364190805
96.0 0.00300105557969 0.00259841078971
97.0 0.00296839725615 0.00252551881348
98.0 0.00293702466932 0.00245479433817
99.0 0.00290637261179 0.00238628076091
100.0 0.00287587104629 0.00231968917149
101.0 0.00284495496607 0.00225508714853
102.0 0.00281307616304 0.00219245131732
103.0 0.00277971816338 0.00213171952573
104.0 0.00274441003633 0.00207268571561
105.0 0.00270673693495 0.00201539205051
106.0 0.00266634813482 0.00195972691876
107.0 0.00262296773065 0.00190568967018
108.0 0.00257639946058 0.00185316172585
109.0 0.00252653085067 0.00180211242036
110.0 0.0024733304462 0.00175259548607
111.0 0.00241684852409 0.00170440231068
112.0 0.00235721192258 0.00165754781966
113.0 0.00229461844543 0.00161196247441
114.0 0.00222932736787 0.00156769876212
115.0 0.00216165110661 0.00152469919376
116.0 0.00209194360195 0.00148284442585
117.0 0.00202058775856 0.00144206004208
118.0 0.00194798696058 0.00140247980732
119.0 0.00187455595956 0.00136398886963
120.0 0.00180070797778 0.00132657094757
121.0 0.00172684601633 0.001290145449
122.0 0.00165335434197 0.00125466376452
123.0 0.00158059659382 0.00122019432395
124.0 0.00150890769548 0.00118665617633
125.0 0.0014385890056 0.00115402150114
126.0 0.00136990745235 0.0011222541603
127.0 0.00130309366868 0.00109131402984
128.0 0.00123834282969 0.00106123666292
129.0 0.00117581286583 0.00103196686472
130.0 0.00111562669621 0.00100346215212
131.0 0.00105787396938 0.000975728740398
132.0 0.00100261336853 0.00094870980542
133.0 0.000949875313088 0.000922439177385
134.0 0.000899664682352 0.000896865873398
135.0 0.000851963773573 0.000871972457209
136.0 0.000806736005189 0.000847723411571
137.0 0.000763929077012 0.000824102419621
138.0 0.000723477202776 0.000801118938669
139.0 0.000685303383443 0.000778744225415
140.0 0.000649323030663 0.000756955977709
141.0 0.000615445801607 0.00073574953068
142.0 0.0005835777204 0.000715086704911
143.0 0.000553622622062 0.000694962403492
144.0 0.000525483585714 0.000675367351928
145.0 0.000499063097425 0.000656296739514
146.0 0.000474264788865 0.000637725473299
147.0 0.000450995126038 0.000619638678938
148.0 0.000429162209285 0.00060203727616
149.0 0.00040867751331 0.000584893210019
150.0 0.000389456268969 0.000568206203019
151.0 0.000371416154089 0.000551961163997
152.0 0.00035447979279 0.000536142630637
153.0 0.00033857319562 0.000520740444121
154.0 0.000323626699436 0.000505744960764
155.0 0.000309574791677 0.000491143256027
156.0 0.000296355469675 0.000476926687531
157.0 0.000283910721432 0.000463078788502
158.0 0.000272186665929 0.000449597317859
159.0 0.000261132833483 0.000436465482976
160.0 0.000250702543911 0.000423677671672
161.0 0.000240852998339 0.00041122778305
162.0 0.00023154391971 0.000399100081113
163.0 0.00022273874309 0.000387292433573
164.0 0.000214403590755 0.000375795753645
165.0 0.000206507347021 0.000364599756606
166.0 0.000199021679562 0.000353703032766
167.0 0.000191920507259 0.00034309418749
168.0 0.000185179636474 0.00033276873997
169.0 0.000178776736651 0.000322735602388
170.0 0.000172691199864 0.000312975354083
171.0 0.000166903410177 0.000303471726789
172.0 0.000161395323382 0.000294231890893
173.0 0.000156149857677 0.000285244205838
174.0 0.000151150912149 0.0002765084174
175.0 0.000146383254837 0.000268013965828
176.0 0.000141832630253 0.000259760404108
177.0 0.000137485496003 0.000251737015559
178.0 0.000133329128853 0.000243939103566
179.0 0.000129351770397 0.000236360130171
180.0 0.000125542185329 0.000228987471146
181.0 0.00012188988721 0.000221816526365
182.0 0.000118385096175 0.000214852493111
183.0 0.000115018681341 0.000208079163789
184.0 0.000111782104764 0.000201492796004
185.0 0.000108667516686 0.000195097506248
186.0 0.000105667580684 0.000188881611954
187.0 0.00010277563485 0.000182834520611
188.0 9.99854533122e-05 0.000176954808133
189.0 9.72914133274e-05 0.000171242082654
190.0 9.46884751422e-05 0.000165680624016
191.0 9.21720836111e-05 0.000160282740056
192.0 8.97381592398e-05 0.000155036856859
193.0 8.7383182928e-05 0.000149951705119
194.0 8.51036913349e-05 0.000145002542368
195.0 8.28966711123e-05 0.000140196707468
196.0 8.07592524e-05 0.000135532462799
197.0 7.86889162187e-05 0.000131010416819
198.0 7.66830970387e-05 0.000126618048924
199.0 7.47392654359e-05 0.000122362910206
200.0 7.28550688385e-05 0.000118239454354
201.0 7.10278426067e-05 0.00011424203979
202.0 6.92555568381e-05 0.000110366153872
203.0 6.75352416302e-05 0.000106602794907
204.0 6.58647779165e-05 0.000102959039787
205.0 6.42417106521e-05 9.94242473301e-05
206.0 6.26631086851e-05 9.5994906069e-05
207.0 6.11275124352e-05 9.26751373682e-05
208.0 5.9631987848e-05 8.94520315714e-05
209.0 5.81745327686e-05 8.63335062637e-05
210.0 5.67527026716e-05 8.33077036495e-05
211.0 5.53653368564e-05 8.03937742365e-05
212.0 5.40104938885e-05 7.75676629485e-05
213.0 5.26866766689e-05 7.48085537376e-05
214.0 5.13925697775e-05 7.21273812989e-05
215.0 5.01273115554e-05 6.95310521535e-05
216.0 4.88905948084e-05 6.70087814113e-05
217.0 4.7681840935e-05 6.45727940332e-05
218.0 4.65007206367e-05 6.22175995002e-05
219.0 4.53477288505e-05 5.99272202945e-05
220.0 4.42222910302e-05 5.77159864769e-05
221.0 4.31254350735e-05 5.55751197313e-05
222.0 4.20574890648e-05 5.34995933048e-05
223.0 4.10177532716e-05 5.14887066445e-05
224.0 4.00075590843e-05 4.95530643525e-05
225.0 3.90269074631e-05 4.76804916873e-05
226.0 3.80766253311e-05 4.58617580192e-05
227.0 3.71554568793e-05 4.41071607724e-05
228.0 3.62648723838e-05 4.241352651e-05
229.0 3.54046366853e-05 4.07810025619e-05
230.0 3.45742967478e-05 3.92091628844e-05
231.0 3.37753476261e-05 3.77059673635e-05
232.0 3.30066123986e-05 3.62567999243e-05
233.0 3.22689304014e-05 3.48590683921e-05
234.0 3.15629250987e-05 3.35161017744e-05
235.0 3.08878267282e-05 3.22222208887e-05
236.0 3.02436500954e-05 3.09864346848e-05
237.0 2.96308011665e-05 2.98028264312e-05
238.0 2.90488999527e-05 2.86732950236e-05
239.0 2.84964849357e-05 2.76054020316e-05
240.0 2.79742028915e-05 2.65736399841e-05
241.0 2.74815907319e-05 2.5600304044e-05
242.0 2.70160481681e-05 2.46707391273e-05
243.0 2.65788080136e-05 2.37843846262e-05
244.0 2.61664672208e-05 2.29400202824e-05
245.0 2.57800442012e-05 2.21403021386e-05
246.0 2.54160662066e-05 2.13966009793e-05
247.0 2.50766317644e-05 2.0694567729e-05
248.0 2.47567380421e-05 2.00186886085e-05
249.0 2.44569560198e-05 1.93794954594e-05
250.0 2.41755889615e-05 1.87785152603e-05
251.0 2.39140355144e-05 1.82190846368e-05
252.0 2.3668835709e-05 1.76933707182e-05
253.0 2.34398972498e-05 1.72009644852e-05
254.0 2.32269841018e-05 1.67410902083e-05
255.0 2.30293552225e-05 1.63056435369e-05
256.0 2.2845784972e-05 1.59032855332e-05
257.0 2.26755601646e-05 1.55250576546e-05
258.0 2.25185834888e-05 1.51728455614e-05
259.0 2.23754720309e-05 1.48519266412e-05
260.0 2.22426796129e-05 1.45529998909e-05
261.0 2.21236319571e-05 1.42828895222e-05
262.0 2.20122346729e-05 1.40393424416e-05
263.0 2.19110145833e-05 1.38174135859e-05
264.0 2.18205905041e-05 1.36145479396e-05
265.0 2.17345978079e-05 1.34262139866e-05
266.0 2.16572404492e-05 1.3257915193e-05
267.0 2.15842561489e-05 1.31031668009e-05
268.0 2.15135545829e-05 1.29593575261e-05
269.0 2.14497514984e-05 1.28365310912e-05
270.0 2.13847608143e-05 1.27292269464e-05
271.0 2.13213148669e-05 1.26363766058e-05
272.0 2.12587254748e-05 1.25504477536e-05
273.0 2.11936029231e-05 1.24678359627e-05
274.0 2.11250806674e-05 1.23948227153e-05
275.0 2.10538101737e-05 1.23358308552e-05
276.0 2.09780506977e-05 1.22804977244e-05
277.0 2.08957876709e-05 1.22327456886e-05
278.0 2.0806217799e-05 1.21833931275e-05
279.0 2.07078736299e-05 1.21429053274e-05
280.0 2.06054775041e-05 1.21051695789e-05
281.0 2.04893112247e-05 1.20630287231e-05
282.0 2.03608205466e-05 1.20243581576e-05
283.0 2.02183973559e-05 1.1976937424e-05
284.0 2.00618569426e-05 1.19314737118e-05
285.0 1.9888355207e-05 1.18807968972e-05
286.0 1.96947897388e-05 1.1825467268e-05
287.0 1.94820796083e-05 1.17646219227e-05
288.0 1.92423240064e-05 1.16925283511e-05
289.0 1.89786607027e-05 1.1600702533e-05
290.0 1.86878549759e-05 1.14921337854e-05
291.0 1.83665974078e-05 1.1362028094e-05
292.0 1.80106210532e-05 1.12097953041e-05
293.0 1.76158824364e-05 1.10332184956e-05
294.0 1.71844522282e-05 1.08290912444e-05
295.0 1.67101625831e-05 1.05913619732e-05
296.0 1.61891615618e-05 1.03210900082e-05
297.0 1.56213359581e-05 1.00190542291e-05
298.0 1.50009395617e-05 9.66956485249e-06
299.0 1.43222779597e-05 9.27584895819e-06
