174.0 -1.13994136353e-05 5.81628561523e-05
175.0 -1.18179810774e-05 5.49760661887e-05
176.0 -1.21805005692e-05 5.19014330748e-05
177.0 -1.2487681347e-05 4.89413070304e-05
178.0 -1.27614099238e-05 4.60764638768e-05
179.0 -1.29816807956e-05 4.33244765613e-05
180.0 -1.31740389538e-05 4.06585889475e-05
181.0 -1.33303260693e-05 3.80829794989e-05
182.0 -1.34548773391e-05 3.56227530849e-05
183.0 -1.35572100869e-05 3.32355428065e-05
184.0 -1.36301094281e-05 3.09412258034e-05
185.0 -1.36819236973e-05 2.87299045176e-05
186.0 -1.371592688e-05 2.66050675677e-05
187.0 -1.37269671163e-05 2.45561524409e-05
188.0 -1.37179544155e-05 2.2600701787e-05
189.0 -1.36991439809e-05 2.07119023501e-05
190.0 -1.36544797778e-05 1.8909651183e-05
191.0 -1.35940349134e-05 1.71742317797e-05
192.0 -1.35241084187e-05 1.55195212276e-05
193.0 -1.34268011582e-05 1.39482584342e-05
194.0 -1.33215470474e-05 1.24387473286e-05
195.0 -1.31981355369e-05 1.10097714252e-05
196.0 -1.30566569337e-05 9.64811850649e-06
197.0 -1.28912977189e-05 8.37434904693e-06
198.0 -1.27322030419e-05 7.14135227309e-06
199.0 -1.25551938174e-05 5.97362962168e-06
200.0 -1.23628634071e-05 4.88155657405e-06
201.0 -1.21680776614e-05 3.83755258798e-06
202.0 -1.19540888284e-05 2.86304905369e-06
203.0 -1.1745325506e-05 1.93207592403e-06
204.0 -1.15329460526e-05 1.05006428629e-06
205.0 -1.13130519997e-05 2.24075500442e-07
206.0 -1.10887907531e-05 -5.58678707815e-07
207.0 -1.08669032186e-05 -1.28979438805e-06
208.0 -1.06475697226e-05 -1.98985452551e-06
209.0 -1.04272270603e-05 -2.64658816111e-06
210.0 -1.02027297745e-05 -3.25825987433e-06
211.0 -9.98317636831e-06 -3.84256455008e-06
212.0 -9.76403645677e-06 -4.38150234163e-06
213.0 -9.54032082754e-06 -4.89164040422e-06
214.0 -9.31865222776e-06 -5.3660499019e-06
215.0 -9.08564703791e-06 -5.79730029018e-06
216.0 -8.85650567683e-06 -6.20304765407e-06
217.0 -8.6169640184e-06 -6.56442765627e-06
218.0 -8.38036953088e-06 -6.90913566864e-06
219.0 -8.12863330593e-06 -7.20640392427e-06
220.0 -7.86498968676e-06 -7.46990721162e-06
221.0 -7.58984814151e-06 -7.69503415166e-06
222.0 -7.31269261614e-06 -7.90298894152e-06
223.0 -7.00869977524e-06 -8.05256768034e-06
224.0 -6.71464154013e-06 -8.20078890297e-06
225.0 -6.40061856933e-06 -8.30630139404e-06
226.0 -6.07268925524e-06 -8.38336475005e-06
227.0 -5.74005984495e-06 -8.43399268613e-06
228.0 -5.38736584475e-06 -8.44827784548e-06
229.0 -5.02885217061e-06 -8.44694902369e-06
230.0 -4.6647481223e-06 -8.41437824107e-06
231.0 -4.27995556084e-06 -8.35378005514e-06
232.0 -3.88893431912e-06 -8.2685808128e-06
233.0 -3.47938285389e-06 -8.15331018204e-06
234.0 -3.05961473285e-06 -8.0051723925e-06
235.0 -2.64380984848e-06 -7.852337224e-06
236.0 -2.2013960471e-06 -7.66037246777e-06
237.0 -1.76012404412e-06 -7.45460456457e-06
238.0 -1.30004496541e-06 -7.20987316671e-06
239.0 -8.45108245901e-07 -6.96127540807e-06
240.0 -3.87153068582e-07 -6.69561713561e-06
241.0 7.14132954859e-08 -6.41185661907e-06
242.0 5.4190502677e-07 -6.10366088586e-06
243.0 1.00369524829e-06 -5.78678103885e-06
244.0 1.46783826389e-06 -5.46163155793e-06
245.0 1.92698252934e-06 -5.124306708e-06
246.0 2.37779333791e-06 -4.78004758551e-06
247.0 2.82935654651e-06 -4.42633476364e-06
248.0 3.27487171663e-06 -4.06277698211e-06
249.0 3.72080220662e-06 -3.69076331888e-06
250.0 4.15364677584e-06 -3.31785450186e-06
251.0 4.58659092486e-06 -2.93752055568e-06
252.0 5.00326926321e-06 -2.56072522551e-06
253.0 5.42642932478e-06 -2.1698523645e-06
254.0 5.83795111536e-06 -1.78277955393e-06
255.0 6.25000875998e-06 -1.38410752627e-06
256.0 6.65165737819e-06 -9.87722606202e-07
257.0 7.05810834872e-06 -5.78762847535e-07
258.0 7.44297627209e-06 -1.87862593233e-07
259.0 7.82551593008e-06 2.08575797613e-07
260.0 8.20173586097e-06 6.06671675237e-07
261.0 8.56251242091e-06 9.90822051083e-07
262.0 8.92320226395e-06 1.38729379454e-06
263.0 9.2580473358e-06 1.76020752789e-06
264.0 9.58729811295e-06 2.13483902462e-06
265.0 9.89499962342e-06 2.49179370341e-06
266.0 1.01913409276e-05 2.84470648456e-06
267.0 1.04740813057e-05 3.18907650032e-06
268.0 1.07438076161e-05 3.52779315111e-06
269.0 1.09872218038e-05 3.84539451567e-06
270.0 1.12185982378e-05 4.15697600685e-06
271.0 1.14325799065e-05 4.45923359087e-06
272.0 1.16340332665e-05 4.75474783141e-06
273.0 1.18141401791e-05 5.03548317417e-06
274.0 1.19767139933e-05 5.30617963112e-06
275.0 1.21293772338e-05 5.57656089952e-06
276.0 1.22592444537e-05 5.82759723215e-06
277.0 1.23758877161e-05 6.0769935512e-06
278.0 1.24725450863e-05 6.31310384503e-06
279.0 1.25508326633e-05 6.53716170596e-06
280.0 1.26062806186e-05 6.74778474036e-06
281.0 1.26436661705e-05 6.94737479074e-06
282.0 1.2654847438e-05 7.12935611995e-06
283.0 1.26420003327e-05 7.29648658127e-06
284.0 1.26025504739e-05 7.44384152091e-06
285.0 1.25319920566e-05 7.5689180496e-06
286.0 1.24272765096e-05 7.66681163491e-06
287.0 1.22857103952e-05 7.73668792743e-06
288.0 1.2102930038e-05 7.77292474901e-06
289.0 1.18739077044e-05 7.77146281609e-06
290.0 1.15912614814e-05 7.7271811668e-06
291.0 1.12495855951e-05 7.6320491061e-06
292.0 1.08364738195e-05 7.47608975918e-06
293.0 1.0343532294e-05 7.25180217091e-06
294.0 9.75312560994e-06 6.94446356776e-06
295.0 9.03943170972e-06 6.5327778472e-06
296.0 8.16769977942e-06 5.98730217448e-06
297.0 7.07081973841e-06 5.25542169877e-06
298.0 5.59226588227e-06 4.21603117812e-06
299.0 0.0 0.0
