208.0 -3.68822649439e-05 -3.35803264184e-05
209.0 -3.61147967042e-05 -3.34426454838e-05
210.0 -3.53584607735e-05 -3.32770832062e-05
211.0 -3.45901710129e-05 -3.30736696137e-05
212.0 -3.38341037706e-05 -3.28481479411e-05
213.0 -3.30672666059e-05 -3.25870995253e-05
214.0 -3.23046530313e-05 -3.22960928175e-05
215.0 -3.15450647415e-05 -3.19855924094e-05
216.0 -3.07851328045e-05 -3.16521294474e-05
217.0 -3.00366364357e-05 -3.13043976464e-05
218.0 -2.92793815978e-05 -3.0926182791e-05
219.0 -2.8499600172e-05 -3.04981344196e-05
220.0 -2.77349065666e-05 -3.00723283072e-05
221.0 -2.69703620498e-05 -2.96250535112e-05
222.0 -2.62084144835e-05 -2.91571136741e-05
223.0 -2.54243876419e-05 -2.86540470482e-05
224.0 -2.46435589555e-05 -2.81377575264e-05
225.0 -2.38671741411e-05 -2.7609618103e-05
226.0 -2.30945327155e-05 -2.7070737616e-05
227.0 -2.23101508e-05 -2.6504382968e-05
228.0 -2.15221365455e-05 -2.59176917239e-05
229.0 -2.07471411315e-05 -2.53359288685e-05
230.0 -1.99469829167e-05 -2.47086798483e-05
231.0 -1.91827997706e-05 -2.41139257918e-05
232.0 -1.83969739982e-05 -2.34747255217e-05
233.0 -1.76067116109e-05 -2.28226284432e-05
234.0 -1.68226942275e-05 -2.21669523372e-05
235.0 -1.60258312981e-05 -2.14853448466e-05
236.0 -1.52550088614e-05 -2.0821089468e-05
237.0 -1.4484734812e-05 -2.01423533899e-05
238.0 -1.37081555077e-05 -1.94474592378e-05
239.0 -1.2933707205e-05 -1.8745674636e-05
240.0 -1.2194576413e-05 -1.80690572611e-05
241.0 -1.14188826597e-05 -1.73403335394e-05
242.0 -1.06934876301e-05 -1.66523365962e-05
243.0 -9.96145986998e-06 -1.5955780256e-05
244.0 -9.23636695688e-06 -1.52489262553e-05
245.0 -8.5291629938e-06 -1.45541971357e-05
246.0 -7.83188088189e-06 -1.38586618935e-05
247.0 -7.15213795071e-06 -1.31726134902e-05
248.0 -6.49244703134e-06 -1.24983181541e-05
249.0 -5.83496795556e-06 -1.18222676252e-05
250.0 -5.18136160472e-06 -1.11372850946e-05
251.0 -4.56438969681e-06 -1.04858429244e-05
252.0 -3.94669892111e-06 -9.82312610423e-06
253.0 -3.3539154503e-06 -9.18582632095e-06
254.0 -2.76667723308e-06 -8.54425584599e-06
255.0 -2.20423426368e-06 -7.92337625514e-06
256.0 -1.64171804169e-06 -7.29495991721e-06
257.0 -1.10787688023e-06 -6.69819474674e-06
258.0 -5.82914915859e-07 -6.09958534966e-06
259.0 -8.09904558908e-08 -5.52287186736e-06
260.0 4.03336106702e-07 -4.95890254167e-06
261.0 8.75872100274e-07 -4.40451958263e-06
262.0 1.32618685918e-06 -3.86845979941e-06
263.0 1.75626095232e-06 -3.35048676568e-06
264.0 2.16361424019e-06 -2.85010147575e-06
265.0 2.5489559544e-06 -2.37289363358e-06
266.0 2.91329959571e-06 -1.91266749573e-06
267.0 3.26492553766e-06 -1.46083863301e-06
268.0 3.58693248114e-06 -1.03786823418e-06
269.0 3.89466979152e-06 -6.24114385586e-07
270.0 4.17685267585e-06 -2.35010748408e-07
271.0 4.43824830866e-06 1.36630875735e-07
272.0 4.67535731278e-06 4.84524228989e-07
273.0 4.90283941612e-06 8.2870823525e-07
274.0 5.09993093975e-06 1.14219036105e-06
275.0 5.27356892564e-06 1.43398306278e-06
276.0 5.43549463053e-06 1.71929199644e-06
277.0 5.57042983605e-06 1.9776631167e-06
278.0 5.68775680385e-06 2.2225716806e-06
279.0 5.78156426205e-06 2.44192399455e-06
280.0 5.85624705537e-06 2.64873335596e-06
281.0 5.90713078258e-06 2.8301688399e-06
282.0 5.93914775196e-06 2.99696419269e-06
283.0 5.94685614293e-06 3.13901443494e-06
284.0 5.93098936765e-06 3.25889962593e-06
285.0 5.89278781331e-06 3.35996977199e-06
286.0 5.8296687452e-06 3.43523605169e-06
287.0 5.74155009004e-06 3.4863494394e-06
288.0 5.62732916583e-06 3.51352496328e-06
289.0 5.48551051987e-06 3.51262598183e-06
290.0 5.31543256247e-06 3.48472685838e-06
291.0 5.11414664389e-06 3.42682373428e-06
292.0 4.87708152488e-06 3.33544938469e-06
293.0 4.6069720142e-06 3.21014268351e-06
294.0 4.29368171085e-06 3.04537119136e-06
295.0 3.93019431225e-06 2.83406770874e-06
296.0 3.50676599361e-06 2.56812280729e-06
297.0 2.99959665841e-06 2.2296250483e-06
298.0 2.34834522122e-06 1.77195483623e-06
299.0 0.0 0.0
