127.0 0.00133720541258 0.000941194256254
128.0 0.0012888698178 0.000908672710797
129.0 0.00124008017759 0.000877216805836
130.0 0.00119097262572 0.000846652249006
131.0 0.00114169325762 0.000816979280658
132.0 0.00109239209098 0.000788052680273
133.0 0.00104322346121 0.000760108970744
134.0 0.000994342195968 0.000732966217436
135.0 0.000945897934937 0.00070659907234
136.0 0.000898030814261 0.000680890779716
137.0 0.000850882381682 0.000656031187464
138.0 0.000804585212353 0.000631942698087
139.0 0.000759258487336 0.000608463840277
140.0 0.000715001027628 0.00058562935953
141.0 0.000671914414066 0.000563559721809
142.0 0.000630086532994 0.000542137672789
143.0 0.000589587867331 0.000521294934945
144.0 0.000550469376373 0.00050099178624
145.0 0.000512781152122 0.000481381706149
146.0 0.000476560632118 0.000462369500679
147.0 0.000441829111118 0.000443871309803
148.0 0.000408595143103 0.000425842019666
149.0 0.000376863783423 0.000408425809252
150.0 0.000346628687788 0.000391541152647
151.0 0.00031787280672 0.000375132737073
152.0 0.000290573648888 0.000359154070381
153.0 0.000264705142328 0.00034369364122
154.0 0.000240230690494 0.000328712724857
155.0 0.000217109650504 0.000314167371162
156.0 0.000195299983101 0.000300040937817
157.0 0.000174759915101 0.0002863171063
158.0 0.00015544026424 0.000273033130909
159.0 0.000137288744041 0.000260152182739
160.0 0.000120254564059 0.00024765496038
161.0 0.000104287852196 0.000235520498322
162.0 8.93413362245e-05 0.00022375149271
163.0 7.53612725655e-05 0.000212361767323
164.0 6.22962827146e-05 0.000201321193723
165.0 5.00974097032e-05 0.000190613673429
166.0 3.87188296948e-05 0.000180222312465
167.0 2.8115736465e-05 0.000170161838136
168.0 1.82403782162e-05 0.000160420324633
169.0 9.04946596321e-06 0.000150983407874
170.0 5.02102884988e-07 0.000141839765814
171.0 -7.44031911132e-06 0.000132978764393
172.0 -1.48145008319e-05 0.000124401845856
173.0 -2.16578477237e-05 0.000116100225442
174.0 -2.80047230209e-05 0.000108061168974
175.0 -3.38872857894e-05 0.000100279956978
176.0 -3.93349312181e-05 9.27544337049e-05
177.0 -4.4375261262e-05 8.54732797242e-05
178.0 -4.90360923058e-05 7.84304831751e-05
179.0 -5.33433430076e-05 7.16159419055e-05
180.0 -5.73202460648e-05 6.50288859676e-05
181.0 -6.09887779074e-05 5.86612058364e-05
182.0 -6.43689311208e-05 5.25194211135e-05
183.0 -6.74801934228e-05 4.65721850063e-05
184.0 -7.03410320672e-05 4.0829771455e-05
185.0 -7.29682721634e-05 3.52823751371e-05
186.0 -7.53771697798e-05 2.99261953187e-05
187.0 -7.75825005859e-05 2.47688771494e-05
188.0 -7.95972971473e-05 1.97910434177e-05
189.0 -8.14345628985e-05 1.49894070176e-05
190.0 -8.31065348479e-05 1.03533901332e-05
191.0 -8.46235821859e-05 5.88704506755e-06
192.0 -8.59958587008e-05 1.58808219832e-06
193.0 -8.72329343402e-05 -2.54099214196e-06
194.0 -8.83429316271e-05 -6.51839641376e-06
195.0 -8.93349510965e-05 -1.03501129789e-05
196.0 -9.02171658037e-05 -1.4035300978e-05
197.0 -9.09959478222e-05 -1.75786605445e-05
198.0 -9.1678114315e-05 -2.09743543151e-05
199.0 -9.2270253603e-05 -2.42339521658e-05
200.0 -9.2776348062e-05 -2.73629405211e-05
201.0 -9.32044295767e-05 -3.03634547412e-05
202.0 -9.35584156582e-05 -3.32397936977e-05
203.0 -9.38429589944e-05 -3.59897447149e-05
204.0 -9.40630431264e-05 -3.8628202139e-05
205.0 -9.4222193483e-05 -4.11383142637e-05
206.0 -9.43230340383e-05 -4.35449742543e-05
207.0 -9.43694549286e-05 -4.58407481283e-05
208.0 -9.43671158132e-05 -4.8034287423e-05
209.0 -9.43161696359e-05 -5.01208485228e-05
210.0 -9.42204838012e-05 -5.21054281836e-05
211.0 -9.40837827509e-05 -5.39882590667e-05
212.0 -9.39057013801e-05 -5.57802421334e-05
213.0 -9.36912249452e-05 -5.74871767563e-05
214.0 -9.34389438616e-05 -5.90924103212e-05
215.0 -9.31548193061e-05 -6.06129024849e-05
216.0 -9.28386716979e-05 -6.20433761035e-05
217.0 -9.24913813564e-05 -6.3392808721e-05
218.0 -9.21154096168e-05 -6.46606348749e-05
219.0 -9.17092329323e-05 -6.58527143422e-05
220.0 -9.12782711234e-05 -6.69619510102e-05
221.0 -9.08220742408e-05 -6.80002100851e-05
222.0 -9.03407109171e-05 -6.89582841946e-05
223.0 -8.98348576491e-05 -6.98438377734e-05
224.0 -8.93090586284e-05 -7.06709098458e-05
225.0 -8.87560807377e-05 -7.14110852294e-05
226.0 -8.81869300901e-05 -7.20939353678e-05
227.0 -8.75949148311e-05 -7.271250818e-05
228.0 -8.69825922913e-05 -7.32651071064e-05
229.0 -8.63533141328e-05 -7.37573390775e-05
230.0 -8.57033450441e-05 -7.41897645989e-05
231.0 -8.50315114694e-05 -7.45620943599e-05
232.0 -8.43441524833e-05 -7.48775087162e-05
233.0 -8.36421052067e-05 -7.51356189471e-05
234.0 -8.29231816507e-05 -7.53437282909e-05
235.0 -8.21837026967e-05 -7.54919490973e-05
236.0 -8.14285929055e-05 -7.55892745845e-05
237.0 -8.06556391066e-05 -7.56341360706e-05
238.0 -7.98648818584e-05 -7.56243751524e-05
239.0 -7.90621887423e-05 -7.55716529485e-05
240.0 -7.82462394259e-05 -7.54776006104e-05
241.0 -7.74133222186e-05 -7.53305162175e-05
242.0 -7.65586297711e-05 -7.51315010906e-05
243.0 -7.5694524901e-05 -7.48952969722e-05
244.0 -7.48149631945e-05 -7.46129527182e-05
245.0 -7.3919678242e-05 -7.42867469207e-05
246.0 -7.30087451449e-05 -7.39222163979e-05
247.0 -7.20900906189e-05 -7.35188569572e-05
248.0 -7.11510484303e-05 -7.3070232754e-05
249.0 -7.01962826982e-05 -7.25823151518e-05
250.0 -6.92338329128e-05 -7.20599326888e-05
251.0 -6.82586124645e-05 -7.1503305533e-05
252.0 -6.72613514978e-05 -7.09056982012e-05
253.0 -6.62612572133e-05 -7.02836934291e-05
254.0 -6.52431609621e-05 -6.96185536843e-05
255.0 -6.42088658786e-05 -6.89184296005e-05
256.0 -6.31720023025e-05 -6.81946110906e-05
257.0 -6.2113549898e-05 -6.7432168438e-05
258.0 -6.10504975301e-05 -6.66387050428e-05
259.0 -5.99744352881e-05 -6.58207719415e-05
260.0 -5.88803943908e-05 -6.49652998637e-05
261.0 -5.77938051424e-05 -6.41032311055e-05
262.0 -5.66734848884e-05 -6.31834202745e-05
263.0 -5.55675108236e-05 -6.22653433138e-05
264.0 -5.44320657472e-05 -6.13014198373e-05
265.0 -5.33097212399e-05 -6.03357573032e-05
266.0 -5.21754174786e-05 -5.93403830737e-05
267.0 -5.10280565701e-05 -5.83178395231e-05
268.0 -4.98741296998e-05 -5.7274028397e-05
269.0 -4.87105315201e-05 -5.62076751455e-05
270.0 -4.75527832999e-05 -5.51372267921e-05
271.0 -4.63814747402e-05 -5.40369749892e-05
272.0 -4.5220447711e-05 -5.29340624253e-05
273.0 -4.40444908734e-05 -5.18075761729e-05
274.0 -4.28713427531e-05 -5.06666104134e-05
275.0 -4.17040374796e-05 -4.95232578083e-05
276.0 -4.05367010429e-05 -4.83686857243e-05
277.0 -3.93727862072e-05 -4.72064517615e-05
278.0 -3.81985278875e-05 -4.60250292975e-05
279.0 -3.70402601121e-05 -4.48463465137e-05
280.0 -3.5887420631e-05 -4.36674253786e-05
281.0 -3.47274758173e-05 -4.24678098341e-05
282.0 -3.35904600607e-05 -4.12878304622e-05
283.0 -3.24522947255e-05 -4.00975532837e-05
284.0 -3.13256887129e-05 -3.89103832499e-05
285.0 -3.01883426392e-05 -3.76964482301e-05
286.0 -2.90802259277e-05 -3.65112952595e-05
287.0 -2.79773653088e-05 -3.53213142395e-05
288.0 -2.69006887255e-05 -3.41559533567e-05
289.0 -2.58233511594e-05 -3.29796056389e-05
290.0 -2.47662148849e-05 -3.18192935951e-05
291.0 -2.37242550633e-05 -3.06688062683e-05
292.0 -2.2692575396e-05 -2.9518834593e-05
293.0 -2.16854007755e-05 -2.83917592467e-05
294.0 -2.06893607935e-05 -2.72711008656e-05
295.0 -1.97198887872e-05 -2.61731994504e-05
296.0 -1.87644265693e-05 -2.50844173459e-05
297.0 -1.78340336442e-05 -2.40199804755e-05
298.0 -1.69208202349e-05 -2.29654450197e-05
299.0 -1.60304057921e-05 -2.19335591182e-05
