95.0 0.00154183996702 0.00120865969843
96.0 0.00152726025533 0.0011735227594
97.0 0.00151244101052 0.00113942133146
98.0 0.00149700131341 0.00110639500809
99.0 0.0014805711189 0.00107432644504
100.0 0.00146279964296 0.00104316676122
101.0 0.00144336939191 0.00101296385479
102.0 0.00142200127623 0.00098368924289
103.0 0.0013984702414 0.000955206480694
104.0 0.00137260474903 0.00092754980349
105.0 0.00134429756249 0.000900674853684
106.0 0.00131350372003 0.000874578999305
107.0 0.00128024146245 0.000849216948262
108.0 0.00124459911625 0.000824564995302
109.0 0.00120671537856 0.000800603188953
110.0 0.00116678463417 0.00077730205345
111.0 0.00112504983779 0.00075466089648
112.0 0.00108178165806 0.00073263419524
113.0 0.00103728510469 0.000711212475171
114.0 0.000991879608381 0.000690403055452
115.0 0.000945892583186 0.000670152189362
116.0 0.00089964834392 0.000650480526166
117.0 0.000853467381155 0.000631352658008
118.0 0.000807643547896 0.000612748138904
119.0 0.000762456223277 0.000594651985754
120.0 0.000718158664567 0.000577058187319
121.0 0.000674969757907 0.00055993442095
122.0 0.00063308216535 0.000543284646643
123.0 0.000592656777777 0.000527089801101
124.0 0.000553819350068 0.000511321117182
125.0 0.000516669954367 0.000495986438342
126.0 0.00048127596924 0.000481063028178
127.0 0.000447684457905 0.000466542625984
128.0 0.000415912083883 0.000452424487374
129.0 0.000385958338192 0.000438683636086
130.0 0.000357801293999 0.00042531218806
131.0 0.000331404341568 0.000412316554978
132.0 0.000306716350991 0.000399671983971
133.0 0.000283678418248 0.000387365910336
134.0 0.000262220410185 0.000375390749844
135.0 0.000242268087972 0.000363743928417
136.0 0.000223747985915 0.000352409410987
137.0 0.000206573849228 0.000341375894968
138.0 0.000190675492897 0.000330639531708
139.0 0.000175970381433 0.000320192912652
140.0 0.000162378721959 0.000310023455726
141.0 0.000149833754618 0.000300131330014
142.0 0.000138264802867 0.000290514869745
143.0 0.000127598458723 0.000281152940491
144.0 0.000117776351328 0.000272054229794
145.0 0.000108731438047 0.000263210488268
146.0 0.000100410136873 0.000254609518699
147.0 9.27553604286e-05 0.000246250770021
148.0 8.57134780465e-05 0.00023812937994
149.0 7.9237885137e-05 0.000230227791117
150.0 7.32828058763e-05 0.000222548471438
151.0 6.78061486693e-05 0.000215077213475
152.0 6.27671344356e-05 0.000207823044152
153.0 5.81278742442e-05 0.000200755807036
154.0 5.38573031593e-05 0.000193894272429
155.0 4.99265723825e-05 0.000187214575733
156.0 4.63033840658e-05 0.000180721909
157.0 4.29636178816e-05 0.000174409484018
158.0 3.98851384602e-05 0.000168266961969
159.0 3.70454960536e-05 0.000162294392692
160.0 3.44233093146e-05 0.000156486886343
161.0 3.20080366409e-05 0.000150847710729
162.0 2.97789668108e-05 0.000145359998721
163.0 2.77275633219e-05 0.000140040344845
164.0 2.58368406972e-05 0.000134872727529
165.0 2.40976311155e-05 0.000129861025698
166.0 2.25022068995e-05 0.000125000297625
167.0 2.10387195518e-05 0.000120293277757
168.0 1.97000468675e-05 0.000115733013574
169.0 1.84742957567e-05 0.000111318241447
170.0 1.73551366825e-05 0.000107038584636
171.0 1.63346856733e-05 0.000102908138595
172.0 1.54013401531e-05 9.89014678149e-05
173.0 1.45492172473e-05 9.50209447442e-05
174.0 1.37751976385e-05 9.12699382835e-05
175.0 1.30632021804e-05 8.76360124022e-05
176.0 1.24131562397e-05 8.4114161702e-05
177.0 1.18175985926e-05 8.071180026e-05
178.0 1.12723649473e-05 7.74103105968e-05
179.0 1.07714060448e-05 7.42086675636e-05
180.0 1.03109228602e-05 7.11184567441e-05
181.0 9.88470286612e-06 6.81224126292e-05
182.0 9.49075125237e-06 6.52191069134e-05
183.0 9.12603983162e-06 6.24064474921e-05
184.0 8.78807663479e-06 5.96877861122e-05
185.0 8.47155799008e-06 5.70501152415e-05
186.0 8.1819540931e-06 5.4505529427e-05
187.0 7.90731185311e-06 5.20381376825e-05
188.0 7.65391297831e-06 4.96545093811e-05
189.0 7.4195242779e-06 4.73555611797e-05
190.0 7.20666591845e-06 4.51381202668e-05
191.0 7.00928284361e-06 4.29986811589e-05
192.0 6.83394332324e-06 4.09403050349e-05
193.0 6.67061510799e-06 3.89578741397e-05
194.0 6.52879098674e-06 3.70543801553e-05
195.0 6.40520370012e-06 3.52274315889e-05
196.0 6.29640026852e-06 3.34758801575e-05
197.0 6.20562280175e-06 3.17953964641e-05
198.0 6.12748019518e-06 3.01835720405e-05
199.0 6.05979172637e-06 2.86330324308e-05
200.0 6.00728470166e-06 2.7165552076e-05
201.0 5.96215907919e-06 2.57407664594e-05
202.0 5.92741561052e-06 2.43893025143e-05
203.0 5.89620000572e-06 2.30966451185e-05
204.0 5.87001978395e-06 2.18518234982e-05
205.0 5.8445924473e-06 2.065398599e-05
206.0 5.82237315356e-06 1.95110291425e-05
207.0 5.80217288166e-06 1.84109365064e-05
208.0 5.77675823679e-06 1.73584305828e-05
209.0 5.7497231636e-06 1.63409257512e-05
210.0 5.7236286903e-06 1.53711528559e-05
211.0 5.69736686862e-06 1.44361513547e-05
212.0 5.66333111588e-06 1.35336298889e-05
213.0 5.63362524176e-06 1.26778262703e-05
214.0 5.60626365337e-06 1.18511924354e-05
215.0 5.57801794004e-06 1.10655065483e-05
216.0 5.55815545788e-06 1.0316203554e-05
217.0 5.5443066258e-06 9.60368987058e-06
218.0 5.52991005816e-06 8.92608403467e-06
219.0 5.53536639794e-06 8.29338184153e-06
220.0 5.5495269873e-06 7.69198709181e-06
221.0 5.57119249526e-06 7.12474267215e-06
222.0 5.60925725078e-06 6.60331996601e-06
223.0 5.65732026997e-06 6.10761335044e-06
224.0 5.71734291783e-06 5.64136076974e-06
225.0 5.79288577571e-06 5.2183384818e-06
226.0 5.87812004344e-06 4.81758879893e-06
227.0 5.97944429259e-06 4.45769838008e-06
228.0 6.0942668688e-06 4.12572532347e-06
229.0 6.22718018889e-06 3.82324417931e-06
230.0 6.36549478435e-06 3.54807869583e-06
231.0 6.52982113829e-06 3.31313098375e-06
232.0 6.70382752925e-06 3.10391083429e-06
233.0 6.8902021736e-06 2.92269797167e-06
234.0 7.10058553245e-06 2.7831905469e-06
235.0 7.31905259982e-06 2.6623777112e-06
236.0 7.55520443537e-06 2.57834236296e-06
237.0 7.80750086371e-06 2.51988550017e-06
238.0 8.06732745645e-06 2.49351057887e-06
239.0 8.3362204832e-06 2.485519459e-06
240.0 8.61574152751e-06 2.50831505172e-06
241.0 8.89827556693e-06 2.54449445445e-06
242.0 9.18557575322e-06 2.60073706872e-06
243.0 9.47077499843e-06 2.6706085915e-06
244.0 9.76121333106e-06 2.76377354954e-06
245.0 1.00503576019e-05 2.86952930276e-06
246.0 1.03383608295e-05 2.98623193855e-06
247.0 1.06269315023e-05 3.12159534637e-06
248.0 1.09120887351e-05 3.26160446319e-06
249.0 1.1198740969e-05 3.42052945145e-06
250.0 1.14768998816e-05 3.5801774199e-06
251.0 1.17594541618e-05 3.75997710111e-06
252.0 1.20389317727e-05 3.94706095805e-06
253.0 1.23153597739e-05 4.13741550202e-06
254.0 1.25938510083e-05 4.34586158403e-06
255.0 1.28672912285e-05 4.55635634172e-06
256.0 1.31422371428e-05 4.7741287456e-06
257.0 1.34150310956e-05 5.00345427142e-06
258.0 1.36851782552e-05 5.23466482383e-06
259.0 1.39523473891e-05 5.47375077224e-06
260.0 1.42083525797e-05 5.70266300397e-06
261.0 1.44632093008e-05 5.94214110485e-06
262.0 1.47171743475e-05 6.18566284062e-06
263.0 1.49585442617e-05 6.4238691187e-06
264.0 1.51849342228e-05 6.65213855794e-06
265.0 1.54025159871e-05 6.88154697614e-06
266.0 1.56091679596e-05 7.1023032405e-06
267.0 1.58062331124e-05 7.3245999941e-06
268.0 1.59845761762e-05 7.53403906094e-06
269.0 1.61527608709e-05 7.74131398862e-06
270.0 1.63067769665e-05 7.94229332879e-06
271.0 1.64501232152e-05 8.14209861529e-06
272.0 1.65834651757e-05 8.34101674083e-06
273.0 1.66997994584e-05 8.52850164803e-06
274.0 1.68052313155e-05 8.71901693103e-06
275.0 1.68975547602e-05 8.90097808108e-06
276.0 1.6978288459e-05 9.08611594384e-06
277.0 1.70485133001e-05 9.27183667348e-06
278.0 1.71026747066e-05 9.44935012338e-06
279.0 1.71435199023e-05 9.62876005233e-06
280.0 1.71676629792e-05 9.80063867683e-06
281.0 1.71740845974e-05 9.96777929551e-06
282.0 1.71587212615e-05 1.01239284642e-05
283.0 1.71217918676e-05 1.02734676951e-05
284.0 1.70572641167e-05 1.04055859841e-05
285.0 1.69615986455e-05 1.05197962066e-05
286.0 1.68311501725e-05 1.0612642804e-05
287.0 1.66594263484e-05 1.06808536059e-05
288.0 1.64401999054e-05 1.07094759894e-05
289.0 1.61653579481e-05 1.0701438343e-05
290.0 1.58249849989e-05 1.06425857591e-05
291.0 1.5409112157e-05 1.05223038308e-05
292.0 1.49001628025e-05 1.03299147119e-05
293.0 1.42782746739e-05 1.00455232571e-05
294.0 1.35211218244e-05 9.64936184117e-06
295.0 1.25897459302e-05 9.11092083173e-06
296.0 1.14235542804e-05 8.37877827295e-06
297.0 9.92169519459e-06 7.3740863063e-06
298.0 7.85483043985e-06 5.91738983564e-06
299.0 0.0 0.0
