107.0 0.000753904782749 0.000462314399059
108.0 0.000729794755085 0.000446558782531
109.0 0.000704134289551 0.000431254456413
110.0 0.000677063230445 0.000416394840354
111.0 0.000648752367892 0.000401974093039
112.0 0.00061939718166 0.000387961549409
113.0 0.000589211466677 0.00037437121405
114.0 0.000558420251174 0.000361165029485
115.0 0.000527253308287 0.00034834425636
116.0 0.000495938899867 0.000335905690873
117.0 0.000464698108699 0.000323824189424
118.0 0.000433739804453 0.000312086084068
119.0 0.000403257262549 0.00030070320941
120.0 0.000373425150673 0.000289635248351
121.0 0.000344396910572 0.000278887866696
122.0 0.00031630448153 0.000268457021399
123.0 0.000289257527909 0.00025831948537
124.0 0.000263343733365 0.000248475179669
125.0 0.000238629740614 0.000238911848894
126.0 0.00021516217902 0.00022962221951
127.0 0.000192969207219 0.000220592284034
128.0 0.000172062084476 0.000211830832137
129.0 0.000152437123057 0.000203324542779
130.0 0.000134077478089 0.000195058305786
131.0 0.000116955209213 0.000187036628431
132.0 0.000101033153433 0.000179244613952
133.0 8.6266959946e-05 0.000171679019242
134.0 7.26068529066e-05 0.000164337138683
135.0 5.99993566222e-05 0.000157204223051
136.0 4.83888099018e-05 0.00015027539737
137.0 3.77185841004e-05 0.000143545737139
138.0 2.79321686676e-05 0.000137013314362
139.0 1.89739021763e-05 0.000130662666365
140.0 1.0789514387e-05 0.000124504722856
141.0 3.32656808946e-06 0.000118524458191
142.0 -3.4653746754e-06 0.000112717806129
143.0 -9.63455679748e-06 0.000107086495955
144.0 -1.5227009994e-05 0.00010162394882
145.0 -2.02864910556e-05 9.63237848136e-05
146.0 -2.48544620171e-05 9.11901726793e-05
147.0 -2.89700512033e-05 8.62108136245e-05
148.0 -3.2670086263e-05 8.13775503961e-05
149.0 -3.59891731147e-05 7.66976926802e-05
150.0 -3.89595471309e-05 7.21539161307e-05
151.0 -4.16112393841e-05 6.77570370797e-05
152.0 -4.39720910408e-05 6.34872682572e-05
153.0 -4.60678187656e-05 5.93495247642e-05
154.0 -4.79220977556e-05 5.5338237243e-05
155.0 -4.95566200742e-05 5.14525717255e-05
156.0 -5.0991228727e-05 4.7673246246e-05
157.0 -5.22439627653e-05 4.40126455071e-05
158.0 -5.33311496953e-05 4.04702382716e-05
159.0 -5.42675116191e-05 3.70327483927e-05
160.0 -5.5066224432e-05 3.36997305049e-05
161.0 -5.57390672316e-05 3.04713585878e-05
162.0 -5.62964985374e-05 2.73504181397e-05
163.0 -5.67478548513e-05 2.43259624059e-05
164.0 -5.71014928303e-05 2.14098874997e-05
165.0 -5.73649978298e-05 1.85857819319e-05
166.0 -5.75453545608e-05 1.58594083914e-05
167.0 -5.76491183873e-05 1.32347888407e-05
168.0 -5.76825542541e-05 1.06969885962e-05
169.0 -5.76517469515e-05 8.25153248545e-06
170.0 -5.75626099844e-05 5.90131745675e-06
171.0 -5.7420916935e-05 3.62932639443e-06
172.0 -5.72322679095e-05 1.45042804847e-06
173.0 -5.70020171849e-05 -6.48968472446e-07
174.0 -5.6735247728e-05 -2.67102198946e-06
175.0 -5.64366921231e-05 -4.6208408084e-06
176.0 -5.61107190908e-05 -6.49531458293e-06
177.0 -5.57613238026e-05 -8.30491542246e-06
178.0 -5.53921260104e-05 -1.00419258676e-05
179.0 -5.5006404764e-05 -1.17232646659e-05
180.0 -5.46071066091e-05 -1.33329879919e-05
181.0 -5.41968685929e-05 -1.48932781405e-05
182.0 -5.37780316796e-05 -1.63858037548e-05
183.0 -5.33526389268e-05 -1.78296738517e-05
184.0 -5.2922417642e-05 -1.92129545629e-05
185.0 -5.2488793007e-05 -2.05418793306e-05
186.0 -5.20528635432e-05 -2.18213134348e-05
187.0 -5.16154311551e-05 -2.3055060773e-05
188.0 -5.11770051971e-05 -2.42370258173e-05
189.0 -5.07378700854e-05 -2.53672123159e-05
190.0 -5.02981149221e-05 -2.64462787516e-05
191.0 -4.9857730007e-05 -2.74781872903e-05
192.0 -4.94166400454e-05 -2.84645522114e-05
193.0 -4.89748448882e-05 -2.94032459773e-05
194.0 -4.85323891421e-05 -3.02986045132e-05
195.0 -4.80894982677e-05 -3.1143206602e-05
196.0 -4.76465373634e-05 -3.19471040627e-05
197.0 -4.72040741524e-05 -3.27053718509e-05
198.0 -4.67628264533e-05 -3.34252680877e-05
199.0 -4.63236865081e-05 -3.41008617199e-05
200.0 -4.58876324919e-05 -3.47432066168e-05
201.0 -4.54557330183e-05 -3.53474221381e-05
202.0 -4.50290929873e-05 -3.59185412801e-05
203.0 -4.46088114754e-05 -3.64592178899e-05
204.0 -4.41959486155e-05 -3.6963760062e-05
205.0 -4.37914893025e-05 -3.74454602712e-05
206.0 -4.33963045682e-05 -3.78984532094e-05
207.0 -4.30111140301e-05 -3.83288397477e-05
208.0 -4.26364394944e-05 -3.87280129098e-05
209.0 -4.22725753195e-05 -3.91133905994e-05
210.0 -4.19195395455e-05 -3.94796635268e-05
211.0 -4.15770672799e-05 -3.98247698747e-05
212.0 -4.12445900081e-05 -4.01493642685e-05
213.0 -4.09212694956e-05 -4.04517511913e-05
214.0 -4.06060301155e-05 -4.0739353637e-05
215.0 -4.02976303962e-05 -4.10082303977e-05
216.0 -3.99947328813e-05 -4.12612954465e-05
217.0 -3.96960090352e-05 -4.14883977481e-05
218.0 -3.94002123124e-05 -4.16978223729e-05
219.0 -3.91062334266e-05 -4.18889699543e-05
220.0 -3.88131619747e-05 -4.20642128789e-05
221.0 -3.85202890834e-05 -4.22172947839e-05
222.0 -3.82270899959e-05 -4.23554316762e-05
223.0 -3.79332024402e-05 -4.24747589733e-05
224.0 -3.76383442642e-05 -4.25835645161e-05
225.0 -3.73422764796e-05 -4.26692396823e-05
226.0 -3.70447437271e-05 -4.27408573662e-05
227.0 -3.67454408273e-05 -4.27990818372e-05
228.0 -3.64440061245e-05 -4.28407591675e-05
229.0 -3.61400215525e-05 -4.28644950159e-05
230.0 -3.58330766763e-05 -4.28755798492e-05
231.0 -3.55227834697e-05 -4.28737406851e-05
232.0 -3.52088717155e-05 -4.28536209948e-05
233.0 -3.48912266443e-05 -4.2820492005e-05
234.0 -3.45699422957e-05 -4.27764374076e-05
235.0 -3.42453439136e-05 -4.27121648272e-05
236.0 -3.39179982563e-05 -4.26316384118e-05
237.0 -3.35886888975e-05 -4.25439983381e-05
238.0 -3.32583890683e-05 -4.24452176795e-05
239.0 -3.29281976131e-05 -4.23297395623e-05
240.0 -3.25992862427e-05 -4.22072848423e-05
241.0 -3.22728312297e-05 -4.20737811877e-05
242.0 -3.19499553679e-05 -4.19399252614e-05
243.0 -3.1631676149e-05 -4.17911529755e-05
244.0 -3.13188578818e-05 -4.16448887162e-05
245.0 -3.10121858333e-05 -4.14937899303e-05
246.0 -3.07121411913e-05 -4.13357048661e-05
247.0 -3.04190021148e-05 -4.1177702754e-05
248.0 -3.01328405077e-05 -4.10143963707e-05
249.0 -2.98535505326e-05 -4.08521356831e-05
250.0 -2.95808745925e-05 -4.06890483917e-05
251.0 -2.93144547752e-05 -4.05206934744e-05
252.0 -2.90538634013e-05 -4.03542983389e-05
253.0 -2.87986881025e-05 -4.01849561999e-05
254.0 -2.85485667515e-05 -4.00160249763e-05
255.0 -2.83032410426e-05 -3.98423103606e-05
256.0 -2.80626010774e-05 -3.96699041757e-05
257.0 -2.78267065012e-05 -3.94990682759e-05
258.0 -2.75957919121e-05 -3.93274715872e-05
259.0 -2.73702514993e-05 -3.91575398679e-05
260.0 -2.71505964843e-05 -3.89886528278e-05
261.0 -2.69374217582e-05 -3.88239667375e-05
262.0 -2.67313359089e-05 -3.8659738683e-05
263.0 -2.6532885325e-05 -3.85026019477e-05
264.0 -2.63425163977e-05 -3.83501848605e-05
265.0 -2.61605040878e-05 -3.82036228467e-05
266.0 -2.59869250089e-05 -3.80585649948e-05
267.0 -2.58216306818e-05 -3.79234590143e-05
268.0 -2.56642503641e-05 -3.77891655559e-05
269.0 -2.5514203031e-05 -3.76588614477e-05
270.0 -2.53707289554e-05 -3.75308174175e-05
271.0 -2.52329293733e-05 -3.74081796729e-05
272.0 -2.50998105391e-05 -3.72851480954e-05
273.0 -2.49703311163e-05 -3.71619338409e-05
274.0 -2.48434473683e-05 -3.70348062663e-05
275.0 -2.47181466675e-05 -3.69066107669e-05
276.0 -2.45934809282e-05 -3.6774949261e-05
277.0 -2.44685849044e-05 -3.66394231892e-05
278.0 -2.43426900739e-05 -3.64983410625e-05
279.0 -2.4215130704e-05 -3.63498373092e-05
280.0 -2.40853445406e-05 -3.61954815807e-05
281.0 -2.39528662528e-05 -3.60346835835e-05
282.0 -2.38173257478e-05 -3.58665857062e-05
283.0 -2.36784374709e-05 -3.56918740101e-05
284.0 -2.35359955357e-05 -3.55104635707e-05
285.0 -2.33898639706e-05 -3.53213887312e-05
286.0 -2.32399714279e-05 -3.5126893418e-05
287.0 -2.30863020292e-05 -3.49257454786e-05
288.0 -2.29288860746e-05 -3.47188691071e-05
289.0 -2.27677871893e-05 -3.45076386434e-05
290.0 -2.26030851519e-05 -3.42940609812e-05
291.0 -2.24348508974e-05 -3.407733418e-05
292.0 -2.22631131162e-05 -3.38561248646e-05
293.0 -2.20878096551e-05 -3.36352463367e-05
294.0 -2.19087193988e-05 -3.34141449402e-05
295.0 -2.17253586439e-05 -3.31943887279e-05
296.0 -2.15368172547e-05 -3.29782218753e-05
297.0 -2.13414383345e-05 -3.27667444247e-05
298.0 -2.1136024749e-05 -3.25642140375e-05
299.0 -2.09115086123e-05 -3.2397002536e-05
