139.0 0.00065498445937 0.000617834259735
140.0 0.000618434388854 0.000595220091307
141.0 0.000583322723359 0.00057329440377
142.0 0.000549624749643 0.00055200219995
143.0 0.000517311230097 0.00053131173764
144.0 0.000486349239064 0.000511225244416
145.0 0.000456705935461 0.000491751116586
146.0 0.000428346157796 0.000472857263367
147.0 0.000401232512863 0.00045450290106
148.0 0.000375326585226 0.000436681504374
149.0 0.000350590059875 0.000419400333922
150.0 0.000326984565486 0.000402637543731
151.0 0.000304469724797 0.000386369691435
152.0 0.000283007288895 0.000370569750628
153.0 0.000262558413586 0.00035525170501
154.0 0.000243084708285 0.000340391974577
155.0 0.000224547938681 0.000325974538279
156.0 0.000206911513823 0.000311981267873
157.0 0.000190139881725 0.000298405075064
158.0 0.00017419783761 0.000285240551051
159.0 0.000159050452558 0.00027247360456
160.0 0.000144664465628 0.000260082130137
161.0 0.000131008504658 0.000248071858719
162.0 0.000118052276319 0.000236414189737
163.0 0.000105765792161 0.000225120176265
164.0 9.41194790901e-05 0.000214169489
165.0 8.30865814918e-05 0.000203551029102
166.0 7.26405652468e-05 0.000193257135358
167.0 6.27567659217e-05 0.000183280696184
168.0 5.34101925828e-05 0.00017361956789
169.0 4.45769455632e-05 0.000164261816509
170.0 3.62346547918e-05 0.000155205093835
171.0 2.83614307381e-05 0.000146420801982
172.0 2.09363022215e-05 0.000137925835035
173.0 1.39383563316e-05 0.000129699255208
174.0 7.34737934224e-06 0.000121740857457
175.0 1.14428488961e-06 0.000114038409934
176.0 -4.68921702091e-06 0.000106591799794
177.0 -1.01710934693e-05 9.93894884763e-05
178.0 -1.53186165656e-05 9.24229419484e-05
179.0 -2.01488119599e-05 8.56899038621e-05
180.0 -2.46771356772e-05 7.9175809861e-05
181.0 -2.89194862085e-05 7.28800116208e-05
182.0 -3.28895456799e-05 6.68008881338e-05
183.0 -3.66023568974e-05 6.09228327705e-05
184.0 -4.00707506863e-05 5.52446328628e-05
185.0 -4.3307980933e-05 4.97627787662e-05
186.0 -4.63256584291e-05 4.44713838916e-05
187.0 -4.91359928885e-05 3.93615060784e-05
188.0 -5.17493616077e-05 3.44310958514e-05
189.0 -5.41767248111e-05 2.96746571591e-05
190.0 -5.64277930275e-05 2.50800468098e-05
191.0 -5.8511838996e-05 2.06542387281e-05
192.0 -6.04382260279e-05 1.63876706047e-05
193.0 -6.22141402628e-05 1.22870316373e-05
194.0 -6.38479067494e-05 8.33158319825e-06
195.0 -6.5347306449e-05 4.52301282649e-06
196.0 -6.67195817286e-05 8.60700717364e-07
197.0 -6.7970743515e-05 -2.65950311505e-06
198.0 -6.91080104399e-05 -6.04127951359e-06
199.0 -7.01370980379e-05 -9.28618384184e-06
200.0 -7.10638317041e-05 -1.24004005113e-05
201.0 -7.18943136911e-05 -1.53867785662e-05
202.0 -7.26335321827e-05 -1.82504009722e-05
203.0 -7.3287042313e-05 -2.09946031394e-05
204.0 -7.38601059367e-05 -2.3623296984e-05
205.0 -7.43570231017e-05 -2.61344143937e-05
206.0 -7.47832110671e-05 -2.85405645437e-05
207.0 -7.51418667907e-05 -3.0837646399e-05
208.0 -7.54388067412e-05 -3.30347367931e-05
209.0 -7.56763132078e-05 -3.51273066663e-05
210.0 -7.58596472746e-05 -3.71228852221e-05
211.0 -7.59911097526e-05 -3.90133270523e-05
212.0 -7.60735081845e-05 -4.08153356203e-05
213.0 -7.61111412307e-05 -4.25398836547e-05
214.0 -7.61069978031e-05 -4.4179193634e-05
215.0 -7.6061823388e-05 -4.57323110729e-05
216.0 -7.59787887119e-05 -4.72071002837e-05
217.0 -7.58591158882e-05 -4.85982945633e-05
218.0 -7.57056856914e-05 -4.99093592e-05
219.0 -7.55177713154e-05 -5.11506329122e-05
220.0 -7.52984962109e-05 -5.23128863446e-05
221.0 -7.50491793448e-05 -5.34065963808e-05
222.0 -7.47694478388e-05 -5.4428358766e-05
223.0 -7.44611900518e-05 -5.53834724893e-05
224.0 -7.41264120219e-05 -5.6271607855e-05
225.0 -7.37618595448e-05 -5.70910348021e-05
226.0 -7.33732403191e-05 -5.7854207026e-05
227.0 -7.29581647797e-05 -5.85526710166e-05
228.0 -7.25200123396e-05 -5.91943091803e-05
229.0 -7.20563497433e-05 -5.97732884783e-05
230.0 -7.1569032035e-05 -6.02942970675e-05
231.0 -7.10575275625e-05 -6.07536133151e-05
232.0 -7.0525097295e-05 -6.11601307223e-05
233.0 -6.99697228533e-05 -6.15123829635e-05
234.0 -6.93931891637e-05 -6.18147139263e-05
235.0 -6.87916809562e-05 -6.20615306762e-05
236.0 -6.81722626803e-05 -6.22599301106e-05
237.0 -6.7531902132e-05 -6.24087395898e-05
238.0 -6.68702653007e-05 -6.2506192071e-05
239.0 -6.61892037144e-05 -6.25506997712e-05
240.0 -6.54885494473e-05 -6.25559490902e-05
241.0 -6.47711902747e-05 -6.25129125722e-05
242.0 -6.4032156457e-05 -6.24213368456e-05
243.0 -6.32797016554e-05 -6.22933331716e-05
244.0 -6.25104644488e-05 -6.21238920246e-05
245.0 -6.17271338947e-05 -6.19159148486e-05
246.0 -6.09252383048e-05 -6.16577564647e-05
247.0 -6.01103882368e-05 -6.13611992231e-05
248.0 -5.92849333829e-05 -6.10365335995e-05
249.0 -5.84406176401e-05 -6.06706874706e-05
250.0 -5.75922652828e-05 -6.02756972491e-05
251.0 -5.67286802176e-05 -5.98408213408e-05
252.0 -5.58560726304e-05 -5.93767475217e-05
253.0 -5.49709520254e-05 -5.88779083317e-05
254.0 -5.40772847887e-05 -5.83497498381e-05
255.0 -5.31758288867e-05 -5.77973646829e-05
256.0 -5.22652975054e-05 -5.72125136692e-05
257.0 -5.13449477856e-05 -5.66025520956e-05
258.0 -5.04202726303e-05 -5.59683302118e-05
259.0 -4.94858870333e-05 -5.53068453793e-05
260.0 -4.85448572213e-05 -5.46206074506e-05
261.0 -4.76010179281e-05 -5.39153481972e-05
262.0 -4.66459249793e-05 -5.31756341297e-05
263.0 -4.56940059759e-05 -5.24257529991e-05
264.0 -4.4726422133e-05 -5.16456192727e-05
265.0 -4.37678541991e-05 -5.08607256316e-05
266.0 -4.28024745032e-05 -5.00536149249e-05
267.0 -4.1836795883e-05 -4.92327021803e-05
268.0 -4.08680606273e-05 -4.83950650222e-05
269.0 -3.98999269682e-05 -4.75445208492e-05
270.0 -3.893684348e-05 -4.66822687102e-05
271.0 -3.79630591128e-05 -4.57934476207e-05
272.0 -3.7007255106e-05 -4.49134134646e-05
273.0 -3.60429006689e-05 -4.40140298073e-05
274.0 -3.50864660743e-05 -4.31080732433e-05
275.0 -3.41427785546e-05 -4.22007066992e-05
276.0 -3.32001328335e-05 -4.12829912365e-05
277.0 -3.22695800531e-05 -4.03652966333e-05
278.0 -3.13385707272e-05 -3.94369411203e-05
279.0 -3.04232450539e-05 -3.85096631464e-05
280.0 -2.95194838385e-05 -3.75856089775e-05
281.0 -2.86162098619e-05 -3.66493160266e-05
282.0 -2.77376647962e-05 -3.57277559916e-05
283.0 -2.68669071721e-05 -3.48048769593e-05
284.0 -2.60117999006e-05 -3.3885224273e-05
285.0 -2.51730691463e-05 -3.29702962432e-05
286.0 -2.43540566918e-05 -3.20638720965e-05
287.0 -2.35530094676e-05 -3.11639289937e-05
288.0 -2.27648870388e-05 -3.02648885978e-05
289.0 -2.20043415906e-05 -2.93871875552e-05
290.0 -2.12703878979e-05 -2.85279474979e-05
291.0 -2.05589110973e-05 -2.76836370872e-05
292.0 -1.98773851231e-05 -2.68591101606e-05
293.0 -1.92244509072e-05 -2.6052989394e-05
294.0 -1.86005745218e-05 -2.52682929451e-05
295.0 -1.80122540885e-05 -2.45120262562e-05
296.0 -1.74557538814e-05 -2.37772636882e-05
297.0 -1.693741174e-05 -2.30722596865e-05
298.0 -1.64588980335e-05 -2.24012057093e-05
299.0 -1.60202292802e-05 -2.17621252768e-05
