266.0 3.43264629911e-05 2.55116706804e-05
267.0 3.40189196686e-05 2.51242904057e-05
268.0 3.37122897608e-05 2.47395336787e-05
269.0 3.34066366381e-05 2.43693326288e-05
270.0 3.31001008237e-05 2.4007905695e-05
271.0 3.27891138089e-05 2.36575468415e-05
272.0 3.24756124272e-05 2.33110377189e-05
273.0 3.21563565621e-05 2.29673418032e-05
274.0 3.18306898644e-05 2.26322034304e-05
275.0 3.14981590766e-05 2.23088163725e-05
276.0 3.11571204489e-05 2.1986054163e-05
277.0 3.08070527563e-05 2.16689124201e-05
278.0 3.04466286254e-05 2.13417019178e-05
279.0 3.00753263616e-05 2.1019836412e-05
280.0 2.96919599213e-05 2.06959792924e-05
281.0 2.92952255095e-05 2.03728947727e-05
282.0 2.88831738245e-05 2.00561636696e-05
283.0 2.84531749179e-05 1.97282180316e-05
284.0 2.80043866789e-05 1.93998196033e-05
285.0 2.75337681466e-05 1.90688707255e-05
286.0 2.70368291054e-05 1.87279872686e-05
287.0 2.65158524078e-05 1.838436922e-05
288.0 2.59610499449e-05 1.80212418052e-05
289.0 2.53735200714e-05 1.7636730399e-05
290.0 2.47480194258e-05 1.72270602314e-05
291.0 2.40781026509e-05 1.67848826156e-05
292.0 2.3365492135e-05 1.63180493186e-05
293.0 2.25950238109e-05 1.58175489956e-05
294.0 2.17716080901e-05 1.52736475042e-05
295.0 2.08874338743e-05 1.4684206713e-05
296.0 1.99321457393e-05 1.40429934571e-05
297.0 1.89092852339e-05 1.33595994702e-05
298.0 1.78055492548e-05 1.26037202356e-05
299.0 1.66116221919e-05 1.17820593084e-05
