90.0 0.00322036615275 0.0031157081317
91.0 0.00316043952809 0.003025504489
92.0 0.00310467331999 0.00293771285496
93.0 0.00305284488296 0.00285303805822
94.0 0.00300469324944 0.00277091781068
95.0 0.00295992601262 0.00269131422812
96.0 0.00291821674289 0.00261397866888
97.0 0.00287920091019 0.00253912655668
98.0 0.00284247822481 0.00246659972992
99.0 0.00280762042807 0.00239634072591
100.0 0.00277417860051 0.00232792731697
101.0 0.00274168434335 0.00226164735542
102.0 0.00270965591658 0.00219738139818
103.0 0.00267761053257 0.00213513498321
104.0 0.00264507639732 0.00207461833282
105.0 0.00261160109113 0.00201591266855
106.0 0.00257675798571 0.00195887300299
107.0 0.00254016180086 0.00190360986857
108.0 0.00250147586398 0.00184984931811
109.0 0.00246042172734 0.00179758812298
110.0 0.00241677911805 0.00174700737511
111.0 0.00237039582333 0.00169773288764
112.0 0.0023211888314 0.00164985623611
113.0 0.00226914587931 0.00160327105646
114.0 0.00221432202766 0.00155809308011
115.0 0.00215683772893 0.0015142514312
116.0 0.00209687203513 0.00147154864676
117.0 0.00203465261012 0.00142984851802
118.0 0.00197045288395 0.00138945814686
119.0 0.00190458633409 0.00135021451905
120.0 0.00183739118262 0.00131210818743
121.0 0.0017692213635 0.00127498133526
122.0 0.00170043555294 0.00123877604743
123.0 0.00163139814135 0.00120367809127
124.0 0.0015624651655 0.00116953231409
125.0 0.00149397529541 0.0011363289058
126.0 0.00142624770366 0.00110400860455
127.0 0.00135957667838 0.00107252969674
128.0 0.00129423042262 0.00104197488581
129.0 0.00123044492982 0.00101224107274
130.0 0.00116842431103 0.000983290605206
131.0 0.0011083404385 0.000955130719935
132.0 0.0010503335396 0.000927673048402
133.0 0.00099451312093 0.000901010953162
134.0 0.000940958970394 0.000875064495522
135.0 0.000889722779814 0.000849830785318
136.0 0.000840831527722 0.000825248598853
137.0 0.00079429041831 0.00080130300171
138.0 0.000750083874732 0.000778023672955
139.0 0.000708177440623 0.000755373900528
140.0 0.00066852240553 0.000733328005481
141.0 0.000631057719513 0.000711890742663
142.0 0.000595712947701 0.000691003254886
143.0 0.000562409902194 0.000670673248173
144.0 0.000531065188633 0.000650884321638
145.0 0.000501590270033 0.000631640016105
146.0 0.000473894650729 0.000612902117789
147.0 0.000447888892328 0.000594649561793
148.0 0.000423482123235 0.000576898681311
149.0 0.000400585440726 0.000559605192777
150.0 0.000379112628616 0.000542785319287
151.0 0.000358977480752 0.00052641904171
152.0 0.000340099087333 0.00051048362534
153.0 0.000322398614339 0.000494979128462
154.0 0.000305801371554 0.000479891747508
155.0 0.000290236347808 0.000465208701338
156.0 0.000275635220936 0.000450927227878
157.0 0.000261933385135 0.000437024944729
158.0 0.00024907031835 0.000423500756134
159.0 0.000236988527019 0.00041034037138
160.0 0.000225634365429 0.000397534413614
161.0 0.000214958205711 0.000385076617902
162.0 0.000204912311398 0.000372954172013
163.0 0.000195453243243 0.0003611623111
164.0 0.000186539969773 0.000349689200785
165.0 0.000178134348745 0.000338521593062
166.0 0.000170201486607 0.000327656156119
167.0 0.000162709124176 0.000317082808873
168.0 0.00015562720606 0.000306793486228
169.0 0.000148928079004 0.000296792274795
170.0 0.000142586665978 0.000287067476421
171.0 0.000136579256763 0.000277598170029
172.0 0.000130884729409 0.000268394035938
173.0 0.000125483422609 0.000259439377438
174.0 0.00012035719539 0.000250735131296
175.0 0.000115489187516 0.000242270589775
176.0 0.000110863999792 0.000234053713032
177.0 0.000106467006894 0.00022606556698
178.0 0.000102284578716 0.000218306025644
179.0 9.8304329784e-05 0.000210773502062
180.0 9.45142128526e-05 0.000203452392081
181.0 9.09029025691e-05 0.0001963401559
182.0 8.74597773084e-05 0.000189440454775
183.0 8.41747340242e-05 0.000182741145607
184.0 8.10382725246e-05 0.000176235890264
185.0 7.8041481369e-05 0.000169925742899
186.0 7.51758544716e-05 0.000163805577471
187.0 7.2433614882e-05 0.00015785123319
188.0 6.98071184753e-05 0.000152082866859
189.0 6.72893527899e-05 0.000146482614542
190.0 6.48737994458e-05 0.000141035473444
191.0 6.25543321125e-05 0.000135762562909
192.0 6.03252738951e-05 0.000130636642942
193.0 5.81816648301e-05 0.000125672990982
194.0 5.61183818011e-05 0.000120844002234
195.0 5.41310070502e-05 0.000116154770479
196.0 5.22154375614e-05 0.000111617190949
197.0 5.03682084235e-05 0.000107213039006
198.0 4.85859436986e-05 0.000102940755066
199.0 4.68655343651e-05 9.88126762689e-05
200.0 4.52044567634e-05 9.48057037268e-05
201.0 4.35998477322e-05 9.09132567157e-05
202.0 4.20502676049e-05 8.71368577435e-05
203.0 4.05526785205e-05 8.34790964874e-05
204.0 3.91059008932e-05 7.99509811934e-05
205.0 3.7708055162e-05 7.65371291031e-05
206.0 3.63565450062e-05 7.32218854563e-05
207.0 3.50515188195e-05 7.00148184088e-05
208.0 3.37900649321e-05 6.69138907652e-05
209.0 3.25710084153e-05 6.39124082834e-05
210.0 3.13920836635e-05 6.10062190469e-05
211.0 3.02531615289e-05 5.82194062316e-05
212.0 2.91522596098e-05 5.55376395432e-05
213.0 2.80877151372e-05 5.29229011498e-05
214.0 2.70580301886e-05 5.03932423399e-05
215.0 2.60617751225e-05 4.79493875505e-05
216.0 2.50983732769e-05 4.55919611125e-05
217.0 2.41660670051e-05 4.333032638e-05
218.0 2.32635783508e-05 4.11525226531e-05
219.0 2.23903790405e-05 3.9045098934e-05
220.0 2.15443306336e-05 3.70023172102e-05
221.0 2.07260191231e-05 3.50281756496e-05
222.0 1.99345421436e-05 3.31231871867e-05
223.0 1.91676237971e-05 3.12939038874e-05
224.0 1.84265622798e-05 2.95403301935e-05
225.0 1.77105880189e-05 2.78642017194e-05
226.0 1.70208054255e-05 2.62324168141e-05
227.0 1.63542170746e-05 2.46578805075e-05
228.0 1.57131031357e-05 2.31416117717e-05
229.0 1.5097261123e-05 2.16844989373e-05
230.0 1.45055322209e-05 2.0292404787e-05
231.0 1.39399564909e-05 1.89671331131e-05
232.0 1.33991650895e-05 1.77016773717e-05
233.0 1.28836319728e-05 1.64783246834e-05
234.0 1.23955316622e-05 1.53029633515e-05
235.0 1.19324972437e-05 1.41792373474e-05
236.0 1.14948157739e-05 1.31169714418e-05
237.0 1.10837983719e-05 1.21023604971e-05
238.0 1.06990983721e-05 1.11464848233e-05
239.0 1.03389180746e-05 1.02538271581e-05
240.0 1.00051174614e-05 9.38821560199e-06
241.0 9.69821885777e-06 8.57492095642e-06
242.0 9.41514719459e-06 7.80066450806e-06
243.0 9.15937109785e-06 7.07691888334e-06
244.0 8.92691695166e-06 6.39331662038e-06
245.0 8.7208377054e-06 5.75751121656e-06
246.0 8.53739693682e-06 5.17623875244e-06
247.0 8.38174328868e-06 4.64363928751e-06
248.0 8.2460835866e-06 4.13698705362e-06
249.0 8.13415376583e-06 3.6694401484e-06
250.0 8.04321800361e-06 3.24215659072e-06
251.0 7.97672528711e-06 2.85346891405e-06
252.0 7.92996327668e-06 2.50510537775e-06
253.0 7.90283217449e-06 2.1970576236e-06
254.0 7.89676224713e-06 1.93747380842e-06
255.0 7.90860955931e-06 1.70135535896e-06
256.0 7.93698785787e-06 1.48856644144e-06
257.0 7.98227224078e-06 1.3123772464e-06
258.0 8.04181341741e-06 1.16297428807e-06
259.0 8.11979009927e-06 1.05190795049e-06
260.0 8.20756132443e-06 9.61778762621e-07
261.0 8.31376509028e-06 9.12487287304e-07
262.0 8.42616991619e-06 8.91326249721e-07
263.0 8.55118515092e-06 8.89657035082e-07
264.0 8.69054048572e-06 9.09351716952e-07
265.0 8.83316196911e-06 9.44910807723e-07
266.0 8.98801790724e-06 1.0041597057e-06
267.0 9.14959262919e-06 1.0820431961e-06
268.0 9.31481940493e-06 1.17918137342e-06
269.0 9.49286635871e-06 1.30372955361e-06
270.0 9.66942080495e-06 1.45054819778e-06
271.0 9.85351592492e-06 1.61520637008e-06
272.0 1.00418385223e-05 1.78985778827e-06
273.0 1.02308492842e-05 1.96833012224e-06
274.0 1.04194714704e-05 2.15744200016e-06
275.0 1.06094612708e-05 2.36284533781e-06
276.0 1.07989809464e-05 2.57494128573e-06
277.0 1.09845225855e-05 2.79657895701e-06
278.0 1.11658069726e-05 3.02508433724e-06
279.0 1.13404208983e-05 3.26597424278e-06
280.0 1.1518995087e-05 3.51435986527e-06
281.0 1.16833969399e-05 3.75316267349e-06
282.0 1.18384672687e-05 3.99255264572e-06
283.0 1.1983619794e-05 4.2256568164e-06
284.0 1.21193272062e-05 4.46312782018e-06
285.0 1.22429422675e-05 4.6927230689e-06
286.0 1.23527503722e-05 4.92294726747e-06
287.0 1.24483068088e-05 5.14487462546e-06
288.0 1.2523598068e-05 5.36381489698e-06
289.0 1.25838013339e-05 5.56467466703e-06
290.0 1.2627690526e-05 5.75720733937e-06
291.0 1.26550921648e-05 5.93917357245e-06
292.0 1.26557499714e-05 6.10154128963e-06
293.0 1.2636741062e-05 6.24888799559e-06
294.0 1.25972963664e-05 6.38453498451e-06
295.0 1.25328912919e-05 6.49851723337e-06
296.0 1.24461773842e-05 6.59918655939e-06
297.0 1.23333866823e-05 6.67850898795e-06
298.0 1.21963298686e-05 6.73540946933e-06
299.0 1.20329337275e-05 6.76963860795e-06
