118.0 3.25629355756e-05 -2.09950187517e-05
119.0 1.67751384839e-05 -2.69756525595e-05
120.0 1.52117753965e-06 -3.27275199705e-05
121.0 -1.39972548533e-05 -3.90443643404e-05
122.0 -2.79501114416e-05 -4.43335824577e-05
123.0 -4.12074048264e-05 -4.94189881201e-05
124.0 -5.37387714288e-05 -5.43033407741e-05
125.0 -6.55248681557e-05 -5.89836227888e-05
126.0 -7.65565723082e-05 -6.34865698559e-05
127.0 -8.68337906974e-05 -6.78076173928e-05
128.0 -9.63646137329e-05 -7.19521845465e-05
129.0 -0.000105164049109 -7.59253850098e-05
130.0 -0.000113252981932 -7.97409571103e-05
131.0 -0.000121162748506 -8.4005075496e-05
132.0 -0.0001278861671 -8.74908979562e-05
133.0 -0.000133988119284 -9.08356423702e-05
134.0 -0.000139502441323 -9.4036444367e-05
135.0 -0.000144463920455 -9.70990229193e-05
136.0 -0.00014890763738 -0.0001000332022
137.0 -0.000152868324727 -0.000102841299466
138.0 -0.000156379943827 -0.000105530949704
139.0 -0.000159475307709 -0.000108102187217
140.0 -0.000162185935445 -0.00011055877336
141.0 -0.000164541847739 -0.000112907959893
142.0 -0.000166571554919 -0.000115147146457
143.0 -0.000168301971624 -0.000117285344869
144.0 -0.00017004754284 -0.00011977953738
145.0 -0.000171244819362 -0.000121710573599
146.0 -0.000172215080951 -0.00012355168823
147.0 -0.000172979149489 -0.000125308435198
148.0 -0.00017355641134 -0.000126972699581
149.0 -0.00017396480331 -0.000128560118299
150.0 0 0
151.0 0 0
152.0 0 0
153.0 0 0
154.0 0 0
155.0 0 0
156.0 0 0
157.0 0 0
158.0 0 0
159.0 0 0
160.0 0 0
161.0 0 0
162.0 0 0
163.0 0 0
164.0 0 0
165.0 0 0
166.0 0 0
167.0 0 0
168.0 0 0
169.0 0 0
170.0 0 0
171.0 0 0
172.0 0 0
173.0 0 0
174.0 0 0
175.0 0 0
176.0 0 0
177.0 0 0
178.0 0 0
179.0 0 0
180.0 0 0
181.0 0 0
182.0 0 0
183.0 0 0
184.0 0 0
185.0 0 0
186.0 0 0
187.0 0 0
188.0 0 0
189.0 0 0
190.0 0 0
191.0 0 0
192.0 0 0
193.0 0 0
194.0 0 0
195.0 0 0
196.0 0 0
197.0 0 0
198.0 0 0
199.0 0 0
200.0 0 0
201.0 0 0
202.0 0 0
203.0 0 0
204.0 0 0
205.0 0 0
206.0 0 0
207.0 0 0
208.0 0 0
209.0 0 0
210.0 0 0
211.0 0 0
212.0 0 0
213.0 0 0
214.0 0 0
215.0 0 0
216.0 0 0
217.0 0 0
218.0 0 0
219.0 0 0
220.0 0 0
221.0 0 0
222.0 0 0
223.0 0 0
224.0 0 0
225.0 0 0
226.0 0 0
227.0 0 0
228.0 0 0
229.0 0 0
230.0 0 0
231.0 0 0
232.0 0 0
233.0 0 0
234.0 0 0
235.0 0 0
236.0 0 0
237.0 0 0
238.0 0 0
239.0 0 0
240.0 0 0
241.0 0 0
242.0 0 0
243.0 0 0
244.0 0 0
245.0 0 0
246.0 0 0
247.0 0 0
248.0 0 0
249.0 0 0
250.0 0 0
251.0 0 0
252.0 0 0
253.0 0 0
254.0 0 0
255.0 0 0
256.0 0 0
257.0 0 0
258.0 0 0
259.0 0 0
260.0 0 0
261.0 0 0
262.0 0 0
263.0 0 0
264.0 0 0
265.0 0 0
266.0 0 0
267.0 0 0
268.0 0 0
269.0 0 0
270.0 0 0
271.0 0 0
272.0 0 0
273.0 0 0
274.0 0 0
275.0 0 0
276.0 0 0
277.0 0 0
278.0 0 0
279.0 0 0
280.0 0 0
281.0 0 0
282.0 0 0
283.0 0 0
284.0 0 0
285.0 0 0
286.0 0 0
287.0 0 0
288.0 0 0
289.0 0 0
290.0 0 0
291.0 0 0
292.0 0 0
293.0 0 0
294.0 0 0
295.0 0 0
296.0 0 0
297.0 0 0
298.0 0 0
299.0 0 0
