109.0 -0.000118476302073 -0.000156034204653
110.0 -0.00012251243097 -0.000157692470153
111.0 -0.000126441907752 -0.000159173168653
112.0 -0.000130238735112 -0.000160487779982
113.0 -0.000133877992045 -0.000161647028044
114.0 -0.000137336723223 -0.000162660357761
115.0 -0.000140594576392 -0.000163541153184
116.0 -0.000143634290866 -0.000164284581292
117.0 -0.000146442088854 -0.00016491287096
118.0 -0.000149007698953 -0.000165424853834
119.0 -0.000151324541683 -0.000165827160641
120.0 -0.000153389413474 -0.000166125344929
121.0 -0.000155202422831 -0.000166331604229
122.0 -0.000156766585874 -0.000166445223063
123.0 -0.000158087590979 -0.000166477293453
124.0 -0.000159173282924 -0.000166432158472
125.0 -0.000160033400494 -0.000166306813977
126.0 -0.000160679120007 -0.000166117412919
127.0 -0.00016112271393 -0.000165860766698
128.0 -0.000161377265771 -0.00016554329641
129.0 -0.000161456255988 -0.000165165956517
130.0 -0.000161373437991 -0.000164741506389
131.0 -0.000161142453535 -0.00016425821753
132.0 -0.000160776759156 -0.000163734417513
133.0 -0.000160289338008 -0.000163167911038
134.0 -0.000159692663679 -0.000162554663643
135.0 -0.000158998534841 -0.000161910836393
136.0 -0.000158218065738 -0.000161229660181
137.0 -0.000157361570925 -0.000160516916621
138.0 -0.000156438612457 -0.000159770076807
139.0 -0.000155457955416 -0.000159001288295
140.0 -0.000154427621725 -0.000158200966418
141.0 -0.000153354932249 -0.000157384254348
142.0 -0.000152246488526 -0.000156544639842
143.0 -0.000151108270974 -0.000155680962437
144.0 -0.000149945673732 -0.000154800812999
145.0 -0.000148763542135 -0.000153902768154
146.0 -0.000147566192698 -0.000152995002266
147.0 -0.000146357470278 -0.000152074397293
148.0 -0.000145140782879 -0.000151134409412
149.0 -0.000143919183008 -0.000150188210275
150.0 -0.000142695320159 -0.000149233425728
151.0 -0.000141471524493 -0.000148270448851
152.0 -0.000140249826792 -0.000147298490234
153.0 -0.000139031985184 -0.000146319522753
154.0 -0.000137819518079 -0.000145336070606
155.0 -0.000136613724302 -0.000144350928223
156.0 -0.000135415707613 -0.000143362307875
157.0 -0.000134226394312 -0.000142366484952
158.0 -0.00013304654268 -0.000141374015454
159.0 -0.000131876796218 -0.000140375278626
160.0 -0.000130717669963 -0.000139377609391
161.0 -0.00012956955159 -0.000138382020939
162.0 -0.000128432758246 -0.000137383826282
163.0 -0.000127307523458 -0.000136387375477
164.0 -0.000126194003335 -0.000135392792752
165.0 -0.000125092306929 -0.000134400227433
166.0 -0.000124002492625 -0.000133411093946
167.0 -0.00012292456163 -0.000132418751494
168.0 -0.000121858513065 -0.000131432847289
169.0 -0.000120804287868 -0.000130451259623
170.0 -0.000119761817957 -0.000129469802448
171.0 -0.000118731016599 -0.000128495265103
172.0 -0.000117711749773 -0.00012752257783
173.0 -0.000116703896839 -0.00012655471247
174.0 -0.000115707290177 -0.000125590291397
175.0 -0.000114721764445 -0.000124631254326
176.0 -0.000113747126762 -0.000123677993662
177.0 -0.000112783180535 -0.000122727002739
178.0 -0.000111829708744 -0.000121780836276
179.0 -0.000110886498131 -0.000120841644246
180.0 -0.000109953314837 -0.000119905077142
181.0 -0.000109029933569 -0.000118974708481
182.0 -0.000108116112966 -0.000118051706652
183.0 -0.000107211621707 -0.000117129795901
184.0 -0.000106316211198 -0.000116215640405
185.0 -0.000105429646708 -0.000115305244513
186.0 -0.000104551686261 -0.000114401126881
187.0 -0.000103682095503 -0.00011350054837
188.0 -0.000102820634676 -0.000112606209745
189.0 -0.000101967070829 -0.000111716242683
190.0 -0.000101121177663 -0.000110832320271
191.0 -0.000100282735153 -0.000109952181307
192.0 -9.9451523454e-05 -0.000109077649739
193.0 -9.86273329978e-05 -0.000108207623242
194.0 -9.78099604432e-05 -0.000107342687597
195.0 -9.69992107389e-05 -0.000106481756574
196.0 -9.619489721e-05 -0.000105627039844
197.0 -9.5396833862e-05 -0.000104775492683
198.0 -9.46048491273e-05 -0.000103929818854
199.0 -9.38187752813e-05 -0.00010308761752
200.0 -9.30384471461e-05 -0.000102251290243
201.0 -9.22637152701e-05 -0.000101418141019
202.0 -9.14944183301e-05 -0.000100590106036
203.0 -9.07304197831e-05 -9.97656908668e-05
204.0 -8.99715743592e-05 -9.89463888881e-05
205.0 -8.92177541221e-05 -9.81303835502e-05
206.0 -8.84688256058e-05 -9.73193715426e-05
207.0 -8.77246680154e-05 -9.65127370569e-05
208.0 -8.69851626216e-05 -9.57097433692e-05
209.0 -8.62501939659e-05 -9.49107024253e-05
210.0 -8.55196567266e-05 -9.41158553651e-05
211.0 -8.47934453845e-05 -9.3324578778e-05
212.0 -8.40714605341e-05 -9.25374171458e-05
213.0 -8.33536107311e-05 -9.17541784044e-05
214.0 -8.26398067943e-05 -9.09747271689e-05
215.0 -8.19299651023e-05 -9.0199351997e-05
216.0 -8.12240084628e-05 -8.9427144686e-05
217.0 -8.05218632996e-05 -8.86591960147e-05
218.0 -7.98234661219e-05 -8.78942743052e-05
219.0 -7.91287534551e-05 -8.71332865842e-05
220.0 -7.84376671408e-05 -8.63759182503e-05
221.0 -7.77501569457e-05 -8.5621930233e-05
222.0 -7.7066175344e-05 -8.48716902668e-05
223.0 -7.63856769009e-05 -8.41250633699e-05
224.0 -7.57086215054e-05 -8.33818288226e-05
225.0 -7.50349738367e-05 -8.2641916784e-05
226.0 -7.43646999321e-05 -8.19056099713e-05
227.0 -7.36977672264e-05 -8.11728096344e-05
228.0 -7.30341472552e-05 -8.04434966894e-05
229.0 -7.23738147501e-05 -7.97174640389e-05
230.0 -7.17167452014e-05 -7.89951439608e-05
231.0 -7.10629183143e-05 -7.82757784317e-05
232.0 -7.04123137596e-05 -7.75599842842e-05
233.0 -6.97649122253e-05 -7.68478426172e-05
234.0 -6.9120701337e-05 -7.61387689937e-05
235.0 -6.84796669464e-05 -7.54333770958e-05
236.0 -6.78417968457e-05 -7.47312023743e-05
237.0 -6.72070821665e-05 -7.4032419151e-05
238.0 -6.65755134769e-05 -7.33370129301e-05
239.0 -6.59470826421e-05 -7.26450480371e-05
240.0 -6.53217850316e-05 -7.19564326177e-05
241.0 -6.46996123604e-05 -7.12712342511e-05
242.0 -6.40805604646e-05 -7.05893402109e-05
243.0 -6.34646259307e-05 -6.99108608661e-05
244.0 -6.28518038878e-05 -6.92358027797e-05
245.0 -6.22420906085e-05 -6.85641639351e-05
246.0 -6.16354830086e-05 -6.78958241186e-05
247.0 -6.10319802402e-05 -6.72309612581e-05
248.0 -6.04315803489e-05 -6.65694660988e-05
249.0 -5.98342811057e-05 -6.59113303784e-05
250.0 -5.92400816541e-05 -6.52566191559e-05
251.0 -5.86489814993e-05 -6.46053293904e-05
252.0 -5.80609817134e-05 -6.39574489272e-05
253.0 -5.74760825317e-05 -6.33129466198e-05
254.0 -5.68942852217e-05 -6.26718822836e-05
255.0 -5.63155898615e-05 -6.20341898176e-05
256.0 -5.57399983033e-05 -6.13999793004e-05
257.0 -5.51675127435e-05 -6.07691268076e-05
258.0 -5.4598136806e-05 -6.01417223394e-05
259.0 -5.40318719895e-05 -5.9517748647e-05
260.0 -5.3468721938e-05 -5.88972270044e-05
261.0 -5.29086895219e-05 -5.82801258873e-05
262.0 -5.23517782519e-05 -5.76664739655e-05
263.0 -5.17979903731e-05 -5.70562673835e-05
264.0 -5.12473302302e-05 -5.64495043862e-05
265.0 -5.06998010079e-05 -5.58462100069e-05
266.0 -5.01554058014e-05 -5.52463669446e-05
267.0 -4.96141493675e-05 -5.46499916699e-05
268.0 -4.9076033728e-05 -5.40570899709e-05
269.0 -4.85410629082e-05 -5.34676427945e-05
270.0 -4.80092406722e-05 -5.28816889654e-05
271.0 -4.74805702243e-05 -5.22992099462e-05
272.0 -4.69550554841e-05 -5.17202132869e-05
273.0 -4.64326998435e-05 -5.11447022675e-05
274.0 -4.59135083723e-05 -5.05726883467e-05
275.0 -4.53974833399e-05 -5.000417531e-05
276.0 -4.48846296408e-05 -4.94391535587e-05
277.0 -4.4374950715e-05 -4.88776420928e-05
278.0 -4.38684507437e-05 -4.83196405032e-05
279.0 -4.33651337473e-05 -4.7765152303e-05
280.0 -4.28650042969e-05 -4.72141815279e-05
281.0 -4.23680654655e-05 -4.66667353892e-05
282.0 -4.18743202436e-05 -4.61228162493e-05
283.0 -4.138377317e-05 -4.55824236666e-05
284.0 -4.08964282691e-05 -4.50455671535e-05
285.0 -4.04122887588e-05 -4.45122485639e-05
286.0 -3.99313580165e-05 -4.39824695434e-05
287.0 -3.94536383107e-05 -4.34562350468e-05
288.0 -3.89791344431e-05 -4.29335494123e-05
289.0 -3.85078490523e-05 -4.24144148458e-05
290.0 -3.80397853475e-05 -4.18988360878e-05
291.0 -3.75749461592e-05 -4.13868144802e-05
292.0 -3.71133359295e-05 -4.08783547691e-05
293.0 -3.66549549443e-05 -4.03734580828e-05
294.0 -3.61998069038e-05 -3.98721275001e-05
295.0 -3.57478965508e-05 -3.93743679176e-05
296.0 -3.52992231782e-05 -3.88801788667e-05
297.0 -3.48537882499e-05 -3.83895616953e-05
298.0 -3.44115972247e-05 -3.7902522424e-05
299.0 -3.39726500311e-05 -3.7419061908e-05
