198.0 -2.96892996692e-05 -1.14278012178e-05
199.0 -2.90071061805e-05 -1.17816161085e-05
200.0 -2.83239298545e-05 -1.20852918603e-05
201.0 -2.76424359962e-05 -1.23720743798e-05
202.0 -2.69688142407e-05 -1.2626316812e-05
203.0 -2.62859726396e-05 -1.28385905977e-05
204.0 -2.55983591473e-05 -1.30211835528e-05
205.0 -2.49521728318e-05 -1.32136942816e-05
206.0 -2.42907935574e-05 -1.33511290145e-05
207.0 -2.36375531694e-05 -1.34780117058e-05
208.0 -2.29804318477e-05 -1.35690691443e-05
209.0 -2.2335010685e-05 -1.36394764141e-05
210.0 -2.17037281467e-05 -1.3702403519e-05
211.0 -2.10763344738e-05 -1.37379626554e-05
212.0 -2.04496711422e-05 -1.37454503251e-05
213.0 -1.9834856862e-05 -1.37414671148e-05
214.0 -1.92295646321e-05 -1.37275304594e-05
215.0 -1.86312155625e-05 -1.36896927506e-05
216.0 -1.80479119557e-05 -1.36442878767e-05
217.0 -1.74785660577e-05 -1.35965682718e-05
218.0 -1.68958082703e-05 -1.35143298453e-05
219.0 -1.63471982183e-05 -1.3437142521e-05
220.0 -1.57919082621e-05 -1.33339267528e-05
221.0 -1.52519901754e-05 -1.32380591484e-05
222.0 -1.47117360685e-05 -1.31161564603e-05
223.0 -1.41784966654e-05 -1.2982214958e-05
224.0 -1.36554376846e-05 -1.28374119037e-05
225.0 -1.31460873582e-05 -1.26913891575e-05
226.0 -1.26246492986e-05 -1.25234494248e-05
227.0 -1.21214242184e-05 -1.23532371103e-05
228.0 -1.16192080746e-05 -1.21710018593e-05
229.0 -1.11047175153e-05 -1.19639490094e-05
230.0 -1.06166128591e-05 -1.17697303549e-05
231.0 -1.0122563671e-05 -1.15492782721e-05
232.0 -9.62389534489e-06 -1.13156111246e-05
233.0 -9.14571165018e-06 -1.10881499007e-05
234.0 -8.66853345257e-06 -1.08563804121e-05
235.0 -8.18552097879e-06 -1.05989920575e-05
236.0 -7.69810985949e-06 -1.03250196488e-05
237.0 -7.23798273787e-06 -1.00755235935e-05
238.0 -6.75888402948e-06 -9.79249928392e-06
239.0 -6.29842275849e-06 -9.51767137117e-06
240.0 -5.82147144358e-06 -9.22261976211e-06
241.0 -5.36861861907e-06 -8.93707229656e-06
242.0 -4.90496401747e-06 -8.63024704979e-06
243.0 -4.45486896901e-06 -8.33366769163e-06
244.0 -3.98485901159e-06 -8.00462271427e-06
245.0 -3.55115852859e-06 -7.70896202927e-06
246.0 -3.09645116269e-06 -7.3725302583e-06
247.0 -2.66343046269e-06 -7.055269625e-06
248.0 -2.23008889437e-06 -6.73165886753e-06
249.0 -1.80149171457e-06 -6.40100983223e-06
250.0 -1.37827937516e-06 -6.06544560759e-06
251.0 -9.65299607931e-07 -5.74030247092e-06
252.0 -5.55224604335e-07 -5.40844352243e-06
253.0 -1.55216316864e-07 -5.08030141521e-06
254.0 2.29812666616e-07 -4.75372578309e-06
255.0 6.16486384745e-07 -4.4197034752e-06
256.0 9.98850870126e-07 -4.09228563684e-06
257.0 1.35807090629e-06 -3.77973847127e-06
258.0 1.71620053999e-06 -3.45904961071e-06
259.0 2.06627783615e-06 -3.14439370378e-06
260.0 2.40950381666e-06 -2.82223473789e-06
261.0 2.74030500041e-06 -2.51320673665e-06
262.0 3.05338768242e-06 -2.21841508278e-06
263.0 3.36266048221e-06 -1.91934904174e-06
264.0 3.66380983041e-06 -1.62421253021e-06
265.0 3.95888892382e-06 -1.32794145192e-06
266.0 4.24002773067e-06 -1.0468763001e-06
267.0 4.50914170852e-06 -7.67642133129e-07
268.0 4.76247529078e-06 -5.02563560998e-07
269.0 5.01522480136e-06 -2.3210831364e-07
270.0 5.24703923711e-06 1.98681488442e-08
271.0 5.47364467884e-06 2.74638991122e-07
272.0 5.68097369356e-06 5.09656600089e-07
273.0 5.88058922275e-06 7.43711069429e-07
274.0 6.07200046665e-06 9.69477320082e-07
275.0 6.23919587839e-06 1.17889468187e-06
276.0 6.40275953168e-06 1.38490905963e-06
277.0 6.5517908182e-06 1.58290427776e-06
278.0 6.69467224089e-06 1.78148303814e-06
279.0 6.81900852661e-06 1.96056370008e-06
280.0 6.93060314417e-06 2.12945822233e-06
281.0 7.02516457751e-06 2.2888140171e-06
282.0 7.11781604378e-06 2.45025517398e-06
283.0 7.19400963166e-06 2.59258831585e-06
284.0 7.25644423574e-06 2.73103029444e-06
285.0 7.31453256047e-06 2.87023420963e-06
286.0 7.3562907405e-06 2.99109110773e-06
287.0 7.3816978144e-06 3.10112724083e-06
288.0 7.40318068257e-06 3.21557252309e-06
289.0 7.40904204284e-06 3.31549653792e-06
290.0 7.40194983377e-06 3.40642432584e-06
291.0 7.38804999511e-06 3.48839411834e-06
292.0 7.3542898965e-06 3.56262323875e-06
293.0 7.31576868365e-06 3.6325154475e-06
294.0 7.25726472395e-06 3.68615750391e-06
295.0 7.18324464024e-06 3.72612861474e-06
296.0 7.08835958264e-06 3.75736446259e-06
297.0 6.98035123174e-06 3.77494669371e-06
298.0 6.8530685361e-06 3.77628105959e-06
299.0 6.69591344915e-06 3.75363772184e-06
