102.0 0.00126973663288 0.0012738646837
103.0 0.00123838098286 0.00123889417932
104.0 0.00120817949869 0.00120454166218
105.0 0.00117911001577 0.00117168481979
106.0 0.00115112078946 0.00113979332855
107.0 0.00112419995411 0.00110797782154
108.0 0.0010983495686 0.00107759317652
109.0 0.00107351323318 0.00104816042744
110.0 0.00104966585805 0.00101936414623
111.0 0.00102680788253 0.000990959732459
112.0 0.00100490131807 0.000963747277975
113.0 0.00098391210033 0.000937381954991
114.0 0.000963814097115 0.000911483055332
115.0 0.000944582175209 0.000885886691606
116.0 0.000926188194159 0.000861347764094
117.0 0.000908578408371 0.000837575441134
118.0 0.000891709637311 0.000814357155869
119.0 0.000875558522722 0.000791328063089
120.0 0.000860096466973 0.000769147087996
121.0 0.000845249708343 0.000747651417402
122.0 0.000830967872296 0.000726824267931
123.0 0.000817216562021 0.000706145682749
124.0 0.000803940158751 0.000685982028595
125.0 0.000791100236545 0.000666609181993
126.0 0.000778617924113 0.000647653857974
127.0 0.000766438930004 0.000629201435063
128.0 0.000754514715281 0.000610944306094
129.0 0.000742798699159 0.000593384286497
130.0 0.000731243557942 0.000576207461711
131.0 0.000719780356177 0.000559511284433
132.0 0.000708360179939 0.000543234381325
133.0 0.000696965580784 0.000527213406708
134.0 0.000685524159067 0.000511755906673
135.0 0.000674002941028 0.000496585848594
136.0 0.000662374160354 0.000481806026478
137.0 0.000650589424491 0.000467366192425
138.0 0.00063866220969 0.00045328492402
139.0 0.000626527826835 0.000439572693286
140.0 0.000614189702084 0.00042617784082
141.0 0.000601637317379 0.000413199800625
142.0 0.000588847498017 0.000400440470851
143.0 0.000575837624805 0.000387953377383
144.0 0.000562586820665 0.000375885808985
145.0 0.000549119774238 0.000364007768717
146.0 0.000535436689491 0.000352524874967
147.0 0.000521550243211 0.000341287778091
148.0 0.000507453290313 0.00033021512299
149.0 0.000493189441422 0.00031956238096
150.0 0.000478770867086 0.000309098183548
151.0 0.000464213008972 0.000298900998796
152.0 0.000449557006001 0.000288982507591
153.0 0.000434792838801 0.000279204683043
154.0 0.000419969319318 0.000269786384611
155.0 0.000405099649813 0.000260572461303
156.0 0.000390227749623 0.000251540024679
157.0 0.00037535178225 0.000242780898258
158.0 0.00036050085274 0.000234169223154
159.0 0.000345726048512 0.000225824566842
160.0 0.000331018700402 0.000217739232106
161.0 0.000316426664328 0.000209705896597
162.0 0.000301951064889 0.00020200805489
163.0 0.000287627589317 0.000194435493053
164.0 0.00027347719272 0.000187044708013
165.0 0.000259513267681 0.000179934826544
166.0 0.000245743317763 0.000172856015146
167.0 0.000232199855802 0.000166054280407
168.0 0.000218908927952 0.000159435820127
169.0 0.000205854789597 0.000152884722444
170.0 0.000193072606585 0.000146606382674
171.0 0.00018057187246 0.000140461023392
172.0 0.000168349554904 0.00013440021222
173.0 0.000156432457325 0.000128594780642
174.0 0.000144841397266 0.000122906217069
175.0 0.000133544592342 0.000117333888687
176.0 0.000122571234457 0.000111957017347
177.0 0.000111931653411 0.000106689709017
178.0 0.000101630455285 0.000101545098452
179.0 9.16558355406e-05 9.65710796369e-05
180.0 8.20040803247e-05 9.170488241e-05
181.0 7.27107083236e-05 8.69564261882e-05
182.0 6.37447700627e-05 8.23696748636e-05
183.0 5.51263644414e-05 7.79087592603e-05
184.0 4.68394839591e-05 7.35189731895e-05
185.0 3.88862916255e-05 6.92900619595e-05
186.0 3.12717625083e-05 6.5177837605e-05
187.0 2.39923170731e-05 6.11508216178e-05
188.0 1.70310239132e-05 5.7279845707e-05
189.0 1.03931985076e-05 5.3502936292e-05
190.0 4.05492381663e-06 4.97940950838e-05
191.0 -1.97388769877e-06 4.62178536737e-05
192.0 -7.69598054616e-06 4.27486109278e-05
193.0 -1.31147879382e-05 3.93723176761e-05
194.0 -1.824753109e-05 3.60922062687e-05
195.0 -2.31011928799e-05 3.29249016419e-05
196.0 -2.76864959731e-05 2.98336291443e-05
197.0 -3.20031312529e-05 2.68398113354e-05
198.0 -3.60655722133e-05 2.39406234858e-05
199.0 -3.98913736365e-05 2.11055809598e-05
200.0 -4.34692454909e-05 1.83691065422e-05
201.0 -4.68102595732e-05 1.57268823667e-05
202.0 -4.9930642111e-05 1.31621019545e-05
203.0 -5.28308817719e-05 1.06830996529e-05
204.0 -5.55328945339e-05 8.27274504633e-06
205.0 -5.80453050826e-05 5.94737014953e-06
206.0 -6.03642819846e-05 3.68655093883e-06
207.0 -6.25016204173e-05 1.5029495126e-06
208.0 -6.44695936273e-05 -6.11758246476e-07
209.0 -6.62736659913e-05 -2.6584430143e-06
210.0 -6.79134118546e-05 -4.62824449932e-06
211.0 -6.94010597634e-05 -6.52376979014e-06
212.0 -7.07509550895e-05 -8.35623328192e-06
213.0 -7.1964231267e-05 -1.01298005498e-05
214.0 -7.30660161725e-05 -1.18513996291e-05
215.0 -7.40248829423e-05 -1.34943029022e-05
216.0 -7.48672391505e-05 -1.50711078759e-05
217.0 -7.5601414228e-05 -1.65958327312e-05
218.0 -7.6255475408e-05 -1.80707813827e-05
219.0 -7.67664132165e-05 -1.94580674567e-05
220.0 -7.72091951641e-05 -2.08194899873e-05
221.0 -7.75829152424e-05 -2.21385720332e-05
222.0 -7.78494994957e-05 -2.33660415377e-05
223.0 -7.80498809677e-05 -2.45646947694e-05
224.0 -7.81774235681e-05 -2.57206534933e-05
225.0 -7.82300666506e-05 -2.68126720764e-05
226.0 -7.82189854028e-05 -2.78425833323e-05
227.0 -7.81580537688e-05 -2.88553718388e-05
228.0 -7.80391997733e-05 -2.9822574475e-05
229.0 -7.78640060968e-05 -3.0728809075e-05
230.0 -7.76304997645e-05 -3.15754876025e-05
231.0 -7.73752172683e-05 -3.24196969876e-05
232.0 -7.70651615552e-05 -3.32150859039e-05
233.0 -7.66870723287e-05 -3.39335045283e-05
234.0 -7.62817701837e-05 -3.46021116741e-05
235.0 -7.58514681047e-05 -3.52662133389e-05
236.0 -7.53991058275e-05 -3.59042207063e-05
237.0 -7.4910745749e-05 -3.64977330002e-05
238.0 -7.4411128337e-05 -3.70505936149e-05
239.0 -7.38379807715e-05 -3.7538417399e-05
240.0 -7.32629685414e-05 -3.80190048302e-05
241.0 -7.2676993966e-05 -3.84822450065e-05
242.0 -7.20894812849e-05 -3.89070836221e-05
243.0 -7.14349251366e-05 -3.92564787803e-05
244.0 -7.07858614706e-05 -3.96165476427e-05
245.0 -7.01235842872e-05 -3.99376016226e-05
246.0 -6.94560220663e-05 -4.02409092735e-05
247.0 -6.87460475845e-05 -4.0468223889e-05
248.0 -6.80553441731e-05 -4.07164391568e-05
249.0 -6.73226824685e-05 -4.09201554378e-05
250.0 -6.66054316413e-05 -4.11122642128e-05
251.0 -6.58634571449e-05 -4.12413654051e-05
252.0 -6.51081396841e-05 -4.13594338669e-05
253.0 -6.43777268868e-05 -4.1488053395e-05
254.0 -6.36187810707e-05 -4.15741846887e-05
255.0 -6.28405950792e-05 -4.16186723786e-05
256.0 -6.20872185652e-05 -4.1649151582e-05
257.0 -6.13206997295e-05 -4.1673674712e-05
258.0 -6.0529753883e-05 -4.16506958173e-05
259.0 -5.97562308955e-05 -4.1628913597e-05
260.0 -5.89659177593e-05 -4.15669159991e-05
261.0 -5.81763407177e-05 -4.14841300711e-05
262.0 -5.74169167245e-05 -4.14200012475e-05
263.0 -5.6628078983e-05 -4.13172457711e-05
264.0 -5.58399437493e-05 -4.11975592678e-05
265.0 -5.50620445285e-05 -4.10564794383e-05
266.0 -5.42689946083e-05 -4.08875072874e-05
267.0 -5.34951948133e-05 -4.07333586178e-05
268.0 -5.27002538931e-05 -4.0524195063e-05
269.0 -5.19323491451e-05 -4.03435807794e-05
270.0 -5.11451828578e-05 -4.01187891814e-05
271.0 -5.03745661716e-05 -3.98778886893e-05
272.0 -4.96138133932e-05 -3.96577506867e-05
273.0 -4.88193502943e-05 -3.93766593043e-05
274.0 -4.80639910316e-05 -3.91200207834e-05
275.0 -4.73175740575e-05 -3.88555547686e-05
276.0 -4.652645118e-05 -3.85360880578e-05
277.0 -4.57963983314e-05 -3.82562430573e-05
278.0 -4.50299337675e-05 -3.79389069006e-05
279.0 -4.43078660411e-05 -3.76452024636e-05
280.0 -4.35460644404e-05 -3.72878565098e-05
281.0 -4.27823867681e-05 -3.69278244344e-05
282.0 -4.20552323666e-05 -3.65986118595e-05
283.0 -4.13246321868e-05 -3.6231691377e-05
284.0 -4.06075746344e-05 -3.58832219091e-05
285.0 -3.98910067696e-05 -3.55176744722e-05
286.0 -3.91631495309e-05 -3.51274482398e-05
287.0 -3.84581798525e-05 -3.47432273405e-05
288.0 -3.77528972806e-05 -3.43654591222e-05
289.0 -3.70471773742e-05 -3.39635835406e-05
290.0 -3.63616987103e-05 -3.3567640435e-05
291.0 -3.56541267474e-05 -3.31438761163e-05
292.0 -3.49745756377e-05 -3.27438966589e-05
293.0 -3.42940283277e-05 -3.2318231724e-05
294.0 -3.35997964556e-05 -3.18817095659e-05
295.0 -3.29334915503e-05 -3.14597756313e-05
296.0 -3.2274626841e-05 -3.10331901669e-05
297.0 -3.16105775213e-05 -3.05946863892e-05
298.0 -3.09516892432e-05 -3.01560262988e-05
299.0 -3.03034666753e-05 -2.97203635694e-05
