73.0 0.00158839997812 0.00161329460752
74.0 0.00153983235528 0.00156059466899
75.0 0.00149345063423 0.00150997363003
76.0 0.00144920027392 0.0014611777531
77.0 0.00140700588412 0.00141418621245
78.0 0.00136684629625 0.00136878832415
79.0 0.00132865018538 0.00132494629434
80.0 0.00129238214443 0.00128270070755
81.0 0.00125799573011 0.00124201651907
82.0 0.00122546929229 0.00120261030302
83.0 0.00119477195764 0.00116452562761
84.0 0.00116588116875 0.00112777436845
85.0 0.00113876220259 0.0010922520318
86.0 0.00111339242649 0.00105788763552
87.0 0.00108974223532 0.00102455812028
88.0 0.00106777321729 0.00099231123476
89.0 0.00104744586414 0.00096127459243
90.0 0.00102869640861 0.000931150843464
91.0 0.00101146013513 0.000901959448517
92.0 0.000995653721804 0.000873720768345
93.0 0.000981182274165 0.000846291889168
94.0 0.00096793195512 0.00081981066661
95.0 0.000955754635063 0.000794132417539
96.0 0.000944511234395 0.000769254302816
97.0 0.000934039723467 0.000745124314196
98.0 0.000924144747235 0.000721754434451
99.0 0.000914627972552 0.000698992293799
100.0 0.000905299416077 0.00067694597665
101.0 0.000895943010456 0.000655644440427
102.0 0.000886339554797 0.00063495766395
103.0 0.000876290893207 0.000614926541168
104.0 0.000865580603617 0.000595462737267
105.0 0.000854036313933 0.000576528444006
106.0 0.000841472850149 0.000558212452697
107.0 0.000827764366677 0.000540451591243
108.0 0.000812773773377 0.000523194429252
109.0 0.000796423642703 0.000506429733718
110.0 0.000778657420598 0.000490167371592
111.0 0.000759446193479 0.000474324820385
112.0 0.000738805416051 0.000458948869269
113.0 0.000716783978673 0.000444025286768
114.0 0.000693454050413 0.000429538988771
115.0 0.000668915074863 0.000415452878035
116.0 0.00064327791891 0.000401767909513
117.0 0.000616731978525 0.000388454758624
118.0 0.000589409113829 0.000375528711774
119.0 0.000561498902823 0.000362981991936
120.0 0.000533167404766 0.000350796590104
121.0 0.000504602040379 0.000338963898486
122.0 0.000475977461586 0.000327423674423
123.0 0.000447473226675 0.000316236389289
124.0 0.000419247887767 0.000305335154894
125.0 0.000391478945165 0.000294786232773
126.0 0.000364277998974 0.000284533731189
127.0 0.000337764126771 0.000274567312253
128.0 0.000312050716913 0.000264880056557
129.0 0.000287228573351 0.000255471314712
130.0 0.000263387302937 0.000246319929252
131.0 0.000240561781366 0.000237403843281
132.0 0.000218794985675 0.000228757307936
133.0 0.00019812819735 0.000220365006921
134.0 0.000178567693133 0.000212221626594
135.0 0.000160115859212 0.000204302120737
136.0 0.000142767079754 0.000196607660116
137.0 0.000126502865261 0.000189134149369
138.0 0.000111297536516 0.000181864928175
139.0 9.71148463615e-05 0.000174803289717
140.0 8.39340016006e-05 0.000167949948474
141.0 7.16919190643e-05 0.000161294928669
142.0 6.03753704023e-05 0.000154848825213
143.0 4.99175687721e-05 0.00014857898384
144.0 4.02603963485e-05 0.000142480211702
145.0 3.13999713612e-05 0.000136576481993
146.0 2.3246819911e-05 0.000130830401864
147.0 1.57895376136e-05 0.000125260141099
148.0 8.96713273731e-06 0.000119852058374
149.0 2.73248155742e-06 0.000114589040954
150.0 -2.93164543314e-06 0.000109510356102
151.0 -8.08756337257e-06 0.000104576808016
152.0 -1.27569331578e-05 9.97975768248e-05
153.0 -1.6987981012e-05 9.51514900484e-05
154.0 -2.08037616977e-05 9.06543516047e-05
155.0 -2.42387261442e-05 8.62849650616e-05
156.0 -2.73126149495e-05 8.20760873421e-05
157.0 -3.00695203973e-05 7.79886257785e-05
158.0 -3.25366928536e-05 7.40231018667e-05
159.0 -3.47204504939e-05 7.01865998273e-05
160.0 -3.66537425762e-05 6.64635876474e-05
161.0 -3.83596576935e-05 6.28672361561e-05
162.0 -3.98496966941e-05 5.93754764324e-05
163.0 -4.11516944221e-05 5.60029828092e-05
164.0 -4.22821217952e-05 5.27161276189e-05
165.0 -4.32302675887e-05 4.95714969586e-05
166.0 -4.40489954074e-05 4.65084057852e-05
167.0 -4.47341239198e-05 4.35356755278e-05
168.0 -4.52838418323e-05 4.06718970213e-05
169.0 -4.57242709028e-05 3.79070281574e-05
170.0 -4.60457090926e-05 3.52436032671e-05
171.0 -4.62868165985e-05 3.26626721713e-05
172.0 -4.64278208896e-05 3.01808599519e-05
173.0 -4.64901858743e-05 2.77758617863e-05
174.0 -4.64824007823e-05 2.54749367672e-05
175.0 -4.63881350721e-05 2.32605776817e-05
176.0 -4.62468877994e-05 2.11052474774e-05
177.0 -4.60448298288e-05 1.9051104471e-05
178.0 -4.57718056448e-05 1.70851440853e-05
179.0 -4.5463481264e-05 1.51865649405e-05
180.0 -4.51217163767e-05 1.33621908366e-05
181.0 -4.47159043925e-05 1.16292836746e-05
182.0 -4.42850190365e-05 9.96798964142e-06
183.0 -4.38224159833e-05 8.36693724226e-06
184.0 -4.33435243425e-05 6.81015664971e-06
185.0 -4.28258010902e-05 5.35560269667e-06
186.0 -4.22740836388e-05 3.96605980507e-06
187.0 -4.17249806902e-05 2.61119231827e-06
188.0 -4.11442199211e-05 1.32527978074e-06
189.0 -4.05575717835e-05 1.01746501564e-07
190.0 -3.99668947525e-05 -1.07609472104e-06
191.0 -3.93724629356e-05 -2.21673553038e-06
192.0 -3.87576159747e-05 -3.28550079961e-06
193.0 -3.81276692807e-05 -4.29159482943e-06
194.0 -3.75072536647e-05 -5.26832118378e-06
195.0 -3.68729587481e-05 -6.18381321072e-06
196.0 -3.62334754733e-05 -7.04797743085e-06
197.0 -3.55930554976e-05 -7.85743529646e-06
198.0 -3.49485469947e-05 -8.6314170772e-06
199.0 -3.43188520754e-05 -9.37892603476e-06
200.0 -3.36577451391e-05 -1.0053782467e-05
201.0 -3.30129858474e-05 -1.06954764648e-05
202.0 -3.23632954102e-05 -1.13031376806e-05
203.0 -3.17110365257e-05 -1.18584378783e-05
204.0 -3.10638502676e-05 -1.23814529215e-05
205.0 -3.04172154829e-05 -1.28660041358e-05
206.0 -2.97734846363e-05 -1.33196304548e-05
207.0 -2.91182094097e-05 -1.37216530832e-05
208.0 -2.84670955492e-05 -1.40834458851e-05
209.0 -2.78272889191e-05 -1.44273548098e-05
210.0 -2.71846776577e-05 -1.47164279616e-05
211.0 -2.65492182297e-05 -1.49931246975e-05
212.0 -2.59004796006e-05 -1.52122831912e-05
213.0 -2.52779482116e-05 -1.54292088292e-05
214.0 -2.46643415142e-05 -1.56241256843e-05
215.0 -2.40253478288e-05 -1.57537431785e-05
216.0 -2.34190483476e-05 -1.58952442643e-05
217.0 -2.2809389825e-05 -1.59949719636e-05
218.0 -2.22109168308e-05 -1.60737224133e-05
219.0 -2.16257706609e-05 -1.61441254187e-05
220.0 -2.10295698118e-05 -1.61741131863e-05
221.0 -2.04607882537e-05 -1.62010211203e-05
222.0 -1.9883257064e-05 -1.61912347876e-05
223.0 -1.93244673657e-05 -1.61854709453e-05
224.0 -1.8757411739e-05 -1.6142192588e-05
225.0 -1.82102638537e-05 -1.60917684154e-05
226.0 -1.76433939477e-05 -1.60021181877e-05
227.0 -1.71115794365e-05 -1.59336865682e-05
228.0 -1.65565054384e-05 -1.58236642475e-05
229.0 -1.60173424738e-05 -1.57030972115e-05
230.0 -1.54865707861e-05 -1.55804722282e-05
231.0 -1.49450802266e-05 -1.54173746564e-05
232.0 -1.43945820209e-05 -1.52337288179e-05
233.0 -1.38709538913e-05 -1.50584151845e-05
234.0 -1.33433026672e-05 -1.48582845434e-05
235.0 -1.27983912189e-05 -1.46261127596e-05
236.0 -1.22550616217e-05 -1.4378213264e-05
237.0 -1.17238267525e-05 -1.41406193012e-05
238.0 -1.11763166739e-05 -1.38744662023e-05
239.0 -1.06552930246e-05 -1.36283614008e-05
240.0 -1.011037912e-05 -1.33397758499e-05
241.0 -9.57507051508e-06 -1.30538832981e-05
242.0 -9.02627074999e-06 -1.2742374294e-05
243.0 -8.48764275015e-06 -1.24219015654e-05
244.0 -7.94379958697e-06 -1.20900899843e-05
245.0 -7.40683392537e-06 -1.1757392312e-05
246.0 -6.84710381347e-06 -1.13826622081e-05
247.0 -6.3010489424e-06 -1.10004312612e-05
248.0 -5.76538689839e-06 -1.06251995748e-05
249.0 -5.22593704647e-06 -1.02455031418e-05
250.0 -4.68099734025e-06 -9.84793312217e-06
251.0 -4.13876759974e-06 -9.4441862577e-06
252.0 -3.60892632226e-06 -9.04341378304e-06
253.0 -3.09077906904e-06 -8.64735499959e-06
254.0 -2.55360643209e-06 -8.22012142555e-06
255.0 -2.0525093119e-06 -7.82670299109e-06
256.0 -1.52736422669e-06 -7.39407014456e-06
257.0 -1.0251052254e-06 -6.97747586578e-06
258.0 -5.2754476932e-07 -6.55645287158e-06
259.0 -3.28271389818e-08 -6.12823454018e-06
260.0 4.48433437224e-07 -5.69777077642e-06
261.0 9.17347800611e-07 -5.26537606889e-06
262.0 1.38743234258e-06 -4.82426260668e-06
263.0 1.84918875186e-06 -4.39601478752e-06
264.0 2.30304804011e-06 -3.96765001798e-06
265.0 2.74118550599e-06 -3.55056912542e-06
266.0 3.17967813601e-06 -3.12573361409e-06
267.0 3.60326037467e-06 -2.71398197279e-06
268.0 4.01312658622e-06 -2.31105846825e-06
269.0 4.40441959675e-06 -1.92591690496e-06
270.0 4.80469801343e-06 -1.52222606277e-06
271.0 5.18786950328e-06 -1.12767031323e-06
272.0 5.55725988121e-06 -7.42977526369e-07
273.0 5.9197183388e-06 -3.56434919988e-07
274.0 6.27054847725e-06 2.57675586235e-08
275.0 6.60350059236e-06 3.89976620295e-07
276.0 6.91700202587e-06 7.41233116613e-07
277.0 7.2328067997e-06 1.1104737618e-06
278.0 7.52640669335e-06 1.45326728774e-06
279.0 7.80634803575e-06 1.78547616655e-06
280.0 8.07582349009e-06 2.10948203927e-06
281.0 8.32711546732e-06 2.41574218223e-06
282.0 8.56285589462e-06 2.71054389592e-06
283.0 8.79710595554e-06 3.01335043187e-06
284.0 8.99790330302e-06 3.28313326447e-06
285.0 9.2004402428e-06 3.56046414907e-06
286.0 9.37910215101e-06 3.82377843962e-06
287.0 9.54111911855e-06 4.07207968572e-06
288.0 9.68681429432e-06 4.30693582584e-06
289.0 9.82200295473e-06 4.53853271848e-06
290.0 9.93784466143e-06 4.75711807491e-06
291.0 1.00369920718e-05 4.96478151957e-06
292.0 1.01153955173e-05 5.15352757031e-06
293.0 1.01765439925e-05 5.3328670212e-06
294.0 1.0216685116e-05 5.50103427806e-06
295.0 1.0237398215e-05 5.65910553291e-06
296.0 1.02345804715e-05 5.80282950209e-06
297.0 1.02055086231e-05 5.91784509943e-06
298.0 1.01490892442e-05 6.0101851061e-06
299.0 1.00622427701e-05 6.08043460222e-06
