68.0 0.00170189596296 0.00175398759679
69.0 0.00165033895906 0.00169851162792
70.0 0.00160106260226 0.00164513547731
71.0 0.00155398442793 0.00159376200682
72.0 0.00150902313026 0.00154429205338
73.0 0.0014661269131 0.00149665438832
74.0 0.00142519872191 0.00145072443798
75.0 0.00138621738287 0.00140645600644
76.0 0.00134912721193 0.00136376055649
77.0 0.00131389233751 0.00132256675844
78.0 0.00128048407795 0.00128280812905
79.0 0.00124886268447 0.00124440287766
80.0 0.00121904403865 0.0012073278109
81.0 0.0011909827771 0.00117149230565
82.0 0.0011646734727 0.00113685109299
83.0 0.00114010964625 0.00110336186477
84.0 0.00111726977314 0.0010709707951
85.0 0.0010961310985 0.0010396325062
86.0 0.00107666168941 0.00100930486034
87.0 0.00105880986895 0.000979938304627
88.0 0.00104253900542 0.000951519428814
89.0 0.00102774125965 0.000923978131662
90.0 0.00101434017018 0.00089730326898
91.0 0.00100220622466 0.000871450681067
92.0 0.000991190006951 0.000846381679676
93.0 0.00098113820432 0.000822080367231
94.0 0.000971860434114 0.000798514580525
95.0 0.000963149222488 0.000775657768271
96.0 0.000954789886912 0.000753494044228
97.0 0.000946550733748 0.000732003927161
98.0 0.000938177374221 0.000711151436773
99.0 0.000929433622374 0.000690922066604
100.0 0.000920077458466 0.000671291142718
101.0 0.000909888028143 0.000652243184313
102.0 0.000898646219158 0.000633745280033
103.0 0.000886185716003 0.000615794707816
104.0 0.000872347782292 0.000598364782877
105.0 0.000857008522209 0.000581428993379
106.0 0.000840090401228 0.000564969421743
107.0 0.000821564681371 0.000548978662584
108.0 0.000801431365535 0.000533436415022
109.0 0.000779732034454 0.000518324204677
110.0 0.000756558087562 0.000503637902301
111.0 0.000732002276029 0.000489337675125
112.0 0.000706254680113 0.000475458746827
113.0 0.000679461048253 0.000461961227079
114.0 0.000651799677663 0.000448821568657
115.0 0.000623491154006 0.000436048571381
116.0 0.000594730339973 0.000423616026461
117.0 0.000565762248172 0.000411552487714
118.0 0.000536758805206 0.000399811297157
119.0 0.00050792279818 0.000388390110923
120.0 0.000479449709494 0.000377292813477
121.0 0.000451496295814 0.000366498890821
122.0 0.000424206475158 0.000355993686406
123.0 0.000397721300106 0.000345781673665
124.0 0.000372136252712 0.000335839949384
125.0 0.000347554759975 0.00032617687068
126.0 0.000324030767032 0.000316769108785
127.0 0.000301617918072 0.000307613844928
128.0 0.000280354290785 0.000298710824762
129.0 0.000260242745693 0.000290039233445
130.0 0.000241305436895 0.000281615033018
131.0 0.000223523376471 0.000273423101519
132.0 0.000206869826027 0.000265451508733
133.0 0.000191314809154 0.000257694680234
134.0 0.000176830488723 0.00025015698957
135.0 0.000163363791546 0.000242821392153
136.0 0.000150866160988 0.000235680052697
137.0 0.000139307583536 0.00022874857097
138.0 0.000128612826914 0.000221994816425
139.0 0.000118734919555 0.000215418437965
140.0 0.000109640465886 0.000209033711567
141.0 0.000101250581047 0.000202804361214
142.0 9.35506784359e-05 0.000196763089293
143.0 8.64688744693e-05 0.000190877998743
144.0 7.99805524481e-05 0.000185166915205
145.0 7.40231002707e-05 0.000179603841719
146.0 6.85683477531e-05 0.000174198112569
147.0 6.35778704606e-05 0.000168945424287
148.0 5.90249970998e-05 0.000163851833645
149.0 5.4843971978e-05 0.000158878190125
150.0 5.10421479132e-05 0.000154062927346
151.0 4.75741857557e-05 0.000149384547293
152.0 4.44089120487e-05 0.000144834895873
153.0 4.15382807763e-05 0.000140429075774
154.0 3.89184826311e-05 0.000136141049647
155.0 3.65276051669e-05 0.00013196685013
156.0 3.43601996313e-05 0.000127918924288
157.0 3.23922221468e-05 0.000123987616754
158.0 3.05936370418e-05 0.000120155198806
159.0 2.89774149661e-05 0.000116449774094
160.0 2.74990775428e-05 0.0001128350656
161.0 2.61680948195e-05 0.000109332802081
162.0 2.49544677903e-05 0.000105920314568
163.0 2.38749190451e-05 0.000102625167642
164.0 2.28801336979e-05 9.940161597e-05
165.0 2.20105052715e-05 9.6301375637e-05
166.0 2.12095355537e-05 9.3269140435e-05
167.0 2.05126586789e-05 9.03497857965e-05
168.0 1.98966498536e-05 8.75231271765e-05
169.0 1.93401569244e-05 8.47705457668e-05
170.0 1.88660092328e-05 8.21213800496e-05
171.0 1.84502603407e-05 7.95531783219e-05
172.0 1.80854771844e-05 7.70611783824e-05
173.0 1.78014621947e-05 7.46812225009e-05
174.0 1.75487586767e-05 7.23616742241e-05
175.0 1.73365051697e-05 7.01150368218e-05
176.0 1.71674207411e-05 6.79464017564e-05
177.0 1.70478706645e-05 6.58647098153e-05
178.0 1.69658604319e-05 6.38584586227e-05
179.0 1.69054109889e-05 6.1911544592e-05
180.0 1.68716249914e-05 6.00308295834e-05
181.0 1.6853863065e-05 5.82056648837e-05
182.0 1.68549489711e-05 5.64400959919e-05
183.0 1.68791205731e-05 5.47394141369e-05
184.0 1.69237260911e-05 5.3101432215e-05
185.0 1.69716375986e-05 5.15077777008e-05
186.0 1.70487560067e-05 4.99871657985e-05
187.0 1.71290627461e-05 4.85113207592e-05
188.0 1.7221406682e-05 4.70900088911e-05
189.0 1.73172953404e-05 4.57139107108e-05
190.0 1.7428823636e-05 4.43962413974e-05
191.0 1.75461972198e-05 4.31260134478e-05
192.0 1.76690601522e-05 4.19025259143e-05
193.0 1.77972419807e-05 4.07253076542e-05
194.0 1.79187558298e-05 3.95807260631e-05
195.0 1.80631644129e-05 3.85008339279e-05
196.0 1.8201938664e-05 3.74536885048e-05
197.0 1.83501912412e-05 3.64555079309e-05
198.0 1.85091152277e-05 3.55069051093e-05
199.0 1.86710616946e-05 3.45989454215e-05
200.0 1.88168630477e-05 3.37097699006e-05
201.0 1.89884045489e-05 3.28850910993e-05
202.0 1.91636108234e-05 3.2099933381e-05
203.0 1.93383727938e-05 3.13490815802e-05
204.0 1.95096115454e-05 3.06286985786e-05
205.0 1.9692272457e-05 2.99545503642e-05
206.0 1.98686067302e-05 2.93061139314e-05
207.0 2.00377512926e-05 2.86822485138e-05
208.0 2.02270861977e-05 2.81124990017e-05
209.0 2.03960921128e-05 2.75512941138e-05
210.0 2.05592731102e-05 2.70137106334e-05
211.0 2.07336258408e-05 2.65183284164e-05
212.0 2.08881605574e-05 2.60298385398e-05
213.0 2.10377337684e-05 2.55637799536e-05
214.0 2.12059737975e-05 2.51457874405e-05
215.0 2.13454562926e-05 2.47220601624e-05
216.0 2.14942056392e-05 2.43341106189e-05
217.0 2.16260611418e-05 2.39516000239e-05
218.0 2.17728824145e-05 2.3609534963e-05
219.0 2.19070611305e-05 2.32754657753e-05
220.0 2.20306545828e-05 2.29510990589e-05
221.0 2.21597906597e-05 2.26530389888e-05
222.0 2.22836663966e-05 2.23683221645e-05
223.0 2.24134236184e-05 2.21087559901e-05
224.0 2.25526584036e-05 2.18769460169e-05
225.0 2.26728467269e-05 2.16401488592e-05
226.0 2.28031877843e-05 2.14297871558e-05
227.0 2.29362899369e-05 2.1237470683e-05
228.0 2.30772806277e-05 2.10678700286e-05
229.0 2.32195654323e-05 2.09125364756e-05
230.0 2.33668922847e-05 2.07755726809e-05
231.0 2.3504802982e-05 2.06396792434e-05
232.0 2.36546186443e-05 2.05284949121e-05
233.0 2.37938463127e-05 2.04163470396e-05
234.0 2.39403681121e-05 2.03228523715e-05
235.0 2.41015243675e-05 2.02560977652e-05
236.0 2.42591434937e-05 2.01951534722e-05
237.0 2.44197371619e-05 2.01475729472e-05
238.0 2.45918048483e-05 2.01218974981e-05
239.0 2.4749467364e-05 2.00898188816e-05
240.0 2.4921519012e-05 2.0083367129e-05
241.0 2.50949644551e-05 2.00875866262e-05
242.0 2.52595963366e-05 2.00912513297e-05
243.0 2.54315211104e-05 2.01127520032e-05
244.0 2.56056367218e-05 2.01464317445e-05
245.0 2.57706804062e-05 2.01790361433e-05
246.0 2.59386231904e-05 2.02247261402e-05
247.0 2.61112644399e-05 2.02854538391e-05
248.0 2.62752615192e-05 2.03461045191e-05
249.0 2.64270835645e-05 2.04026123421e-05
250.0 2.65825105949e-05 2.04731908571e-05
251.0 2.67124404721e-05 2.05241390529e-05
252.0 2.68498445366e-05 2.0592474555e-05
253.0 2.69873046167e-05 2.06708222289e-05
254.0 2.71005484125e-05 2.07302719018e-05
255.0 2.72212025748e-05 2.08080120092e-05
256.0 2.73251558432e-05 2.08741367772e-05
257.0 2.74183170285e-05 2.09365087226e-05
258.0 2.75064122432e-05 2.10007203876e-05
259.0 2.75804997648e-05 2.10568796659e-05
260.0 2.76552693179e-05 2.11212119578e-05
261.0 2.77149061718e-05 2.1174797031e-05
262.0 2.77693697503e-05 2.1229680601e-05
263.0 2.78109744186e-05 2.12759694964e-05
264.0 2.78458487253e-05 2.13213738044e-05
265.0 2.78633862642e-05 2.13531877503e-05
266.0 2.78711174276e-05 2.13784035016e-05
267.0 2.78737371203e-05 2.14042157008e-05
268.0 2.78537996168e-05 2.14103532927e-05
269.0 2.78309380477e-05 2.14169100901e-05
270.0 2.77905283483e-05 2.14121147415e-05
271.0 2.77346238495e-05 2.13947634675e-05
272.0 2.76577797238e-05 2.1356419095e-05
273.0 2.75805452503e-05 2.13251926265e-05
274.0 2.74789843954e-05 2.12748110122e-05
275.0 2.73583527626e-05 2.12051512117e-05
276.0 2.72255615993e-05 2.11305180776e-05
277.0 2.70764532546e-05 2.10447524152e-05
278.0 2.69139816739e-05 2.0947752004e-05
279.0 2.67231071163e-05 2.08260918713e-05
280.0 2.65297015558e-05 2.07071775277e-05
281.0 2.63052902017e-05 2.05621474687e-05
282.0 2.60792654906e-05 2.04206133229e-05
283.0 2.58211461034e-05 2.02518285017e-05
284.0 2.55417353658e-05 2.00678238343e-05
285.0 2.52544955061e-05 1.98799753627e-05
286.0 2.49395973262e-05 1.96703221451e-05
287.0 2.46116358342e-05 1.94535236664e-05
288.0 2.42544286922e-05 1.9212954827e-05
289.0 2.3877177221e-05 1.89589180204e-05
290.0 2.34750862081e-05 1.86840829847e-05
291.0 2.30427476149e-05 1.8386336654e-05
292.0 2.25899347564e-05 1.80737416914e-05
293.0 2.21075489324e-05 1.77382504183e-05
294.0 2.15854632468e-05 1.73696152381e-05
295.0 2.10223017222e-05 1.69662867267e-05
296.0 2.04221108412e-05 1.6532094942e-05
297.0 1.97707048651e-05 1.60554869367e-05
298.0 1.90662612812e-05 1.55323296442e-05
299.0 1.82917087641e-05 1.49506514408e-05
