169.0 0.00211216613689 0.00212594798883
170.0 0.00207726753112 0.00208878561784
171.0 0.00204298460877 0.00205225449943
172.0 0.00200931090387 0.00201635218062
173.0 0.00197621263233 0.00198104461725
174.0 0.00194368432695 0.00194633163388
175.0 0.00191172386824 0.0019122136239
176.0 0.00188033352256 0.00187869280231
177.0 0.00184947241161 0.00184573395116
178.0 0.0018191607261 0.00181336062637
179.0 0.00178933409624 0.00178151089377
180.0 0.00175998753373 0.00175018078955
181.0 0.00173111521081 0.00171936743996
182.0 0.00170270244924 0.00168906008471
183.0 0.00167473925294 0.00165924977367
184.0 0.00164722229865 0.00162993719373
185.0 0.00162016686101 0.00160113874666
186.0 0.0015935369975 0.00157282158846
187.0 0.00156731352481 0.00154496822732
188.0 0.00154152939325 0.00151761410266
189.0 0.0015161439437 0.00149072063487
190.0 0.00149115276667 0.00146428393383
191.0 0.00146651094261 0.00143826202219
192.0 0.00144223727596 0.0014126727316
193.0 0.00141832141222 0.00138751046381
194.0 0.00139476143567 0.00136277213467
195.0 0.00137153213208 0.00133843280771
196.0 0.00134863087012 0.00131449246288
197.0 0.00132605774467 0.00129094988894
198.0 0.00130380249733 0.00126779582673
199.0 0.00128187000704 0.00124503596767
200.0 0.00126027131032 0.00122267938575
201.0 0.00123899225241 0.00120071491772
202.0 0.00121799403366 0.00117910024197
203.0 0.00119727998423 0.00115783878041
204.0 0.00117684528618 0.00113692633029
205.0 0.00115667506459 0.00111634356195
206.0 0.00113679756034 0.00109612425658
207.0 0.00111718924319 0.00107623659822
208.0 0.00109783239461 0.00105666531489
209.0 0.00107874817475 0.00103742903894
210.0 0.00105991753746 0.00101850874188
211.0 0.00104134056512 0.000999899392702
212.0 0.00102302656784 0.000981610762017
213.0 0.00100497385719 0.000963641683274
214.0 0.000987169905343 0.000945969645641
215.0 0.00096961345542 0.000928602378463
216.0 0.000952291252398 0.000911515534548
217.0 0.000935201959534 0.000894712320411
218.0 0.00091833680086 0.000878172628321
219.0 0.000901705618163 0.000861916213367
220.0 0.00088531081756 0.00084593325625
221.0 0.00086913201425 0.000830206839555
222.0 0.000853189882245 0.000814752557874
223.0 0.00083747065888 0.000799554288562
224.0 0.000821981657785 0.000784620595674
225.0 0.00080670225868 0.000769922573376
226.0 0.000791657858144 0.000755490248766
227.0 0.00077682612686 0.000741293954692
228.0 0.000762224509097 0.000727352975621
229.0 0.000747831151071 0.000713640702885
230.0 0.000733634466599 0.000700143959726
231.0 0.000719654315863 0.000686881169574
232.0 0.000705877290578 0.000673837182491
233.0 0.000692304044034 0.000661010505299
234.0 0.000678934729713 0.00064839851749
235.0 0.000665763676168 0.000635993812684
236.0 0.000652804022102 0.000623811599508
237.0 0.000640047029026 0.000611837642867
238.0 0.000627486783765 0.000600063980999
239.0 0.000615127925328 0.00058849743664
240.0 0.000602973348807 0.000577136726467
241.0 0.000591004094301 0.000565962383426
242.0 0.00057922001403 0.000554972375856
243.0 0.000567618983392 0.000544162098556
244.0 0.000556212914255 0.000533547359466
245.0 0.000544997453323 0.000523119215274
246.0 0.000533957959906 0.000512861349635
247.0 0.00052308418216 0.000502760885641
248.0 0.000512391637211 0.000492834287548
249.0 0.00050189176375 0.000483098208953
250.0 0.000491571018754 0.00047353171224
251.0 0.000481420290061 0.000464124243907
252.0 0.000471447977055 0.000454888311206
253.0 0.000461651379879 0.000445815139525
254.0 0.000452015312553 0.000436892686596
255.0 0.000442540569276 0.00042811986127
256.0 0.000433229189404 0.00041949869578
257.0 0.00042407612568 0.000411024356645
258.0 0.000415089213043 0.000402703126086
259.0 0.000406255008891 0.000394521489413
260.0 0.000397579225803 0.000386486345179
261.0 0.000389056868601 0.000378590507933
262.0 0.000380681719598 0.000370828282334
263.0 0.000372457481503 0.000363203153663
264.0 0.000364392408113 0.000355725501533
265.0 0.00035646131596 0.000348365064077
266.0 0.000348677711551 0.00034113840116
267.0 0.000341050201085 0.000334056399127
268.0 0.000333555807011 0.000327091964998
269.0 0.000326193240548 0.000320244917409
270.0 0.000318972569379 0.000313526695371
271.0 0.000311875758563 0.000306917134977
272.0 0.000304917878989 0.000300433986898
273.0 0.000298077735612 0.000294052476422
274.0 0.000291375759473 0.000287797365754
275.0 0.000284792492692 0.00028164679338
276.0 0.000278339825011 0.000275613159405
277.0 0.000272013070645 0.000269692471602
278.0 0.000265804374925 0.000263878436808
279.0 0.000259710312369 0.000258162658972
280.0 0.000253738879784 0.00025255779109
281.0 0.000247875665554 0.000247049049318
282.0 0.000242130117316 0.000241644779955
283.0 0.000236491185332 0.000236334493161
284.0 0.000230969278442 0.000231130698996
285.0 0.000225541129516 0.000226006439537
286.0 0.000220228476474 0.000220988172814
287.0 0.000215015933153 0.000216058021799
288.0 0.000209905017834 0.000211217974274
289.0 0.00020489914706 0.000206472390744
290.0 0.000199987737082 0.000201810767993
291.0 0.000195171194488 0.000197231800784
292.0 0.000190451431803 0.000192739161812
293.0 0.000185833810811 0.000188340850171
294.0 0.00018130678173 0.000184022158904
295.0 0.00017686635993 0.000179779675645
296.0 0.000172521946111 0.000175624840242
297.0 0.000168263151646 0.000171546984933
298.0 0.000164078848137 0.000167532360414
299.0 0.000159982934953 0.000163597822316
