78.0 0.00168642499512 0.00174005494697
79.0 0.00164032841296 0.00169089728944
80.0 0.00159597507634 0.00164337207268
81.0 0.00155330435431 0.00159741220412
82.0 0.00151225496865 0.00155294795417
83.0 0.00147277302001 0.00150991655362
84.0 0.00143481838426 0.00146826804348
85.0 0.00139833422892 0.00142793213357
86.0 0.00136332001643 0.00138889988094
87.0 0.00132969280154 0.00135106876825
88.0 0.00129741731291 0.00131438625429
89.0 0.00126648100004 0.00127882526107
90.0 0.00123689897032 0.00124438651627
91.0 0.00120857674891 0.00121094973534
92.0 0.00118153810935 0.00117852487994
93.0 0.00115574793676 0.00114705686853
94.0 0.00113119082515 0.00111651177806
95.0 0.00110786788635 0.00108687793478
96.0 0.00108572092519 0.00105808030247
97.0 0.0010647666076 0.00103012626256
98.0 0.00104496231509 0.00100296541875
99.0 0.00102628267669 0.000976572078562
100.0 0.00100869812723 0.000950920001449
101.0 0.000992177991807 0.000925988071153
102.0 0.000976675527873 0.00090174794346
103.0 0.000962143288175 0.000878178411567
104.0 0.00094851797807 0.000855248293376
105.0 0.000935752822156 0.000832952479889
106.0 0.000923764363196 0.000811259455568
107.0 0.000912471793163 0.000790147133293
108.0 0.000901791165507 0.000769598080341
109.0 0.000891650326826 0.000749615396944
110.0 0.000881925967816 0.000730155894105
111.0 0.000872521287029 0.000711209063582
112.0 0.000863344605127 0.000692772457565
113.0 0.000854279140165 0.000674820922424
114.0 0.000845207769583 0.000657329861288
115.0 0.000836039861515 0.000640302165566
116.0 0.000826677850649 0.000623727834288
117.0 0.000817007329081 0.00060757386384
118.0 0.000806940591474 0.000591832393309
119.0 0.000796406648552 0.000576502690751
120.0 0.000785331279285 0.000561570046947
121.0 0.000773644182014 0.0005470121967
122.0 0.000761298422119 0.000532823367342
123.0 0.000748265114181 0.000519000801458
124.0 0.000734507768476 0.000505520338403
125.0 0.000720030583186 0.000492386805792
126.0 0.000704820370561 0.000479577348035
127.0 0.000688898658728 0.000467089184526
128.0 0.000672287031999 0.000454910884953
129.0 0.000655028168584 0.00044303878758
130.0 0.000637162677068 0.000431457477665
131.0 0.000618756669968 0.00042017089895
132.0 0.000599850919131 0.000409152065664
133.0 0.000580536581807 0.000398415651816
134.0 0.0005608872271 0.000387951593813
135.0 0.000540954088671 0.000377726239075
136.0 0.000520844812308 0.000367774849643
137.0 0.000500607749923 0.000358052000513
138.0 0.000480337397636 0.00034856370277
139.0 0.000460132913023 0.000339328442031
140.0 0.000440021895013 0.00033030542931
141.0 0.000420112877832 0.000321522066323
142.0 0.000400445912027 0.000312937787044
143.0 0.000381104846341 0.000304572590704
144.0 0.000362118230894 0.00029640533105
145.0 0.000343561642537 0.000288451177836
146.0 0.000325464715407 0.000280682882971
147.0 0.000307876877749 0.000273109304437
148.0 0.000290812885388 0.000265713651455
149.0 0.000274338560295 0.000258528963947
150.0 0.000258425177225 0.000251492491397
151.0 0.000243112577934 0.000244628865562
152.0 0.000228441089434 0.000237966922174
153.0 0.00021436802872 0.000231445096164
154.0 0.000200919848216 0.000225086509492
155.0 0.000188101251081 0.000218896804212
156.0 0.000175886133185 0.000212848831065
157.0 0.000164292167251 0.000206963081455
158.0 0.00015327788864 0.000201203533185
159.0 0.000142861100574 0.000195603724002
160.0 0.000133015095521 0.00019014777512
161.0 0.000123713646212 0.000184820913503
162.0 0.000114959624909 0.000179639620294
163.0 0.000106706030842 0.000174573384792
164.0 9.89346017012e-05 0.000169622335933
165.0 9.16618826491e-05 0.000164824047637
166.0 8.48396577043e-05 0.000160143679036
167.0 7.84542433797e-05 0.000155584788234
168.0 7.24776545627e-05 0.000151139781635
169.0 6.68925111755e-05 0.000146809621838
170.0 6.16675277517e-05 0.000142579055598
171.0 5.679844142e-05 0.000138461803139
172.0 5.22757610316e-05 0.00013446544191
173.0 4.80485434391e-05 0.000130553420619
174.0 4.41206211133e-05 0.000126747768493
175.0 4.04742392513e-05 0.000123045857701
176.0 3.70940735094e-05 0.000119445812587
177.0 3.39595288357e-05 0.000115939607537
178.0 3.10572647204e-05 0.000112528189109
179.0 2.83688911567e-05 0.00010920547333
180.0 2.58815289666e-05 0.000105969757535
181.0 2.35885250187e-05 0.000102825833309
182.0 2.14658392614e-05 9.97586345882e-05
183.0 1.95200958359e-05 9.67859701221e-05
184.0 1.77280511899e-05 9.38928426292e-05
185.0 1.60786380688e-05 9.10766219058e-05
186.0 1.45649363108e-05 8.83383242894e-05
187.0 1.31732039423e-05 8.56706518023e-05
188.0 1.1895434542e-05 8.30723848953e-05
189.0 1.07174073179e-05 8.05354639498e-05
190.0 9.66365845368e-06 7.80928419841e-05
191.0 8.70094217796e-06 7.57142515011e-05
192.0 7.82474727759e-06 7.34004452661e-05
193.0 7.05311526113e-06 7.1176118296e-05
194.0 6.33743605578e-06 6.89926433006e-05
195.0 5.68625587634e-06 6.68638660677e-05
196.0 5.12256703709e-06 6.48191044726e-05
197.0 4.60780347282e-06 6.2819501888e-05
198.0 4.17408408515e-06 6.09038668982e-05
199.0 3.77069024841e-06 5.90196319398e-05
200.0 3.439259388e-06 5.72150730336e-05
201.0 3.13447356721e-06 5.54432479529e-05
202.0 2.88300606806e-06 5.37358039833e-05
203.0 2.69315153073e-06 5.21039869168e-05
204.0 2.51375286169e-06 5.04933961941e-05
205.0 2.37797812086e-06 4.89423347892e-05
206.0 2.29002356931e-06 4.74571623648e-05
207.0 2.21386581706e-06 4.59994279829e-05
208.0 2.16567260305e-06 4.45883618634e-05
209.0 2.16010796503e-06 4.32413126292e-05
210.0 2.17340299086e-06 4.19330158911e-05
211.0 2.18778921751e-06 4.06448815677e-05
212.0 2.26833298341e-06 3.94494169958e-05
213.0 2.32960698856e-06 3.82532089748e-05
214.0 2.42300028185e-06 3.71134571859e-05
215.0 2.53808803077e-06 3.60192803099e-05
216.0 2.6359755984e-06 3.49282057065e-05
217.0 2.7824633454e-06 3.39132062942e-05
218.0 2.93981461013e-06 3.29328585322e-05
219.0 3.09011807211e-06 3.19678901926e-05
220.0 3.25881932334e-06 3.10462701566e-05
221.0 3.44794016158e-06 3.0170605199e-05
222.0 3.64675333867e-06 2.93290148374e-05
223.0 3.8439340798e-06 2.85091707752e-05
224.0 4.03557639746e-06 2.77066128605e-05
225.0 4.26374934776e-06 2.69678817935e-05
226.0 4.47698066677e-06 2.62360463631e-05
227.0 4.69588264174e-06 2.55337149511e-05
228.0 4.93933632442e-06 2.48816559403e-05
229.0 5.17135482057e-06 2.42399684295e-05
230.0 5.39824383148e-06 2.36154732083e-05
231.0 5.64942382234e-06 2.3040369934e-05
232.0 5.88709466502e-06 2.24728284952e-05
233.0 6.12838870806e-06 2.19315613837e-05
234.0 6.39679142986e-06 2.14420649069e-05
235.0 6.63897141647e-06 2.09452681697e-05
236.0 6.90123303908e-06 2.049201992e-05
237.0 7.15069965529e-06 2.00459542023e-05
238.0 7.38697077391e-06 1.96060509422e-05
239.0 7.66297473458e-06 1.92304176716e-05
240.0 7.89339865682e-06 1.88248164948e-05
241.0 8.17050384522e-06 1.84905952727e-05
242.0 8.3998888364e-06 1.81231711059e-05
243.0 8.66475904482e-06 1.78141480238e-05
244.0 8.89555760564e-06 1.74863004577e-05
245.0 9.16435252246e-06 1.72191322689e-05
246.0 9.41864349104e-06 1.69539497869e-05
247.0 9.64693584535e-06 1.66777096589e-05
248.0 9.90003245186e-06 1.64464119722e-05
249.0 1.01283914313e-05 1.62046659441e-05
250.0 1.03663915659e-05 1.59903000066e-05
251.0 1.06061664646e-05 1.57940817701e-05
252.0 1.08381885464e-05 1.56051886626e-05
253.0 1.10470844495e-05 1.54057309199e-05
254.0 1.12803247377e-05 1.524878065e-05
255.0 1.15164117295e-05 1.51096746368e-05
256.0 1.17345928926e-05 1.49649354467e-05
257.0 1.19508155209e-05 1.48318109628e-05
258.0 1.21866149574e-05 1.47341254158e-05
259.0 1.23920892811e-05 1.46156935293e-05
260.0 1.26080132257e-05 1.45217115432e-05
261.0 1.27997644973e-05 1.44130765837e-05
262.0 1.30062958062e-05 1.43330021571e-05
263.0 1.32088355514e-05 1.42601281443e-05
264.0 1.34078502702e-05 1.41946321827e-05
265.0 1.35931150205e-05 1.41248296606e-05
266.0 1.37967271465e-05 1.4086473633e-05
267.0 1.39812079932e-05 1.4036664189e-05
268.0 1.41663367719e-05 1.39977911088e-05
269.0 1.43473213272e-05 1.39639702267e-05
270.0 1.45218819635e-05 1.39325291706e-05
271.0 1.4705193251e-05 1.39198950405e-05
272.0 1.48867976987e-05 1.39145690807e-05
273.0 1.50470439859e-05 1.38937611303e-05
274.0 1.52224980306e-05 1.38983608098e-05
275.0 1.53907700543e-05 1.39030220303e-05
276.0 1.55243998586e-05 1.38768157253e-05
277.0 1.56892533496e-05 1.38933022143e-05
278.0 1.58539124998e-05 1.39172085773e-05
279.0 1.60034770911e-05 1.39312708455e-05
280.0 1.61487685789e-05 1.39480819025e-05
281.0 1.62915937648e-05 1.39684292595e-05
282.0 1.64231202293e-05 1.39829275714e-05
283.0 1.6564089733e-05 1.40151022225e-05
284.0 1.67001052505e-05 1.40481247153e-05
285.0 1.68090798218e-05 1.40555811019e-05
286.0 1.694470903e-05 1.41009986584e-05
287.0 1.70626609701e-05 1.41319639056e-05
288.0 1.71749756396e-05 1.41617783728e-05
289.0 1.72816921071e-05 1.4191460371e-05
290.0 1.73913025123e-05 1.42301200942e-05
291.0 1.74835111252e-05 1.42539694943e-05
292.0 1.75889524415e-05 1.42984691407e-05
293.0 1.76741598835e-05 1.43251813181e-05
294.0 1.77638380821e-05 1.43621927103e-05
295.0 1.78437367873e-05 1.43927367244e-05
296.0 1.79183927898e-05 1.44220135301e-05
297.0 1.79859293493e-05 1.44482034984e-05
298.0 1.80527137069e-05 1.44781260713e-05
299.0 1.81152748796e-05 1.4507426563e-05
