146.0 -2.68707846985e-06 0.000115153132175
147.0 -7.39976064727e-06 0.000110095236775
148.0 -1.16452787789e-05 0.000105206901157
149.0 -1.54575093041e-05 0.000100468048558
150.0 -1.88788342242e-05 9.58693931925e-05
151.0 -2.19349161026e-05 9.14334718727e-05
152.0 -2.46598359736e-05 8.71168289102e-05
153.0 -2.70664128123e-05 8.29612454843e-05
154.0 -2.91855561574e-05 7.89442116308e-05
155.0 -3.10634171249e-05 7.50413447612e-05
156.0 -3.27223302124e-05 7.12437642853e-05
157.0 -3.41715095416e-05 6.7569151749e-05
158.0 -3.5421454323e-05 6.40145079918e-05
159.0 -3.648894565e-05 6.05785555884e-05
160.0 -3.74008200087e-05 5.72517447078e-05
161.0 -3.81686876028e-05 5.40349528402e-05
162.0 -3.88098940138e-05 5.09055499803e-05
163.0 -3.93219221384e-05 4.78924005849e-05
164.0 -3.9729604097e-05 4.49683475976e-05
165.0 -4.00241322974e-05 4.21590459186e-05
166.0 -4.02294936467e-05 3.94480558804e-05
167.0 -4.03368811468e-05 3.68341206212e-05
168.0 -4.03665045421e-05 3.43141677822e-05
169.0 -4.03192585225e-05 3.18957265528e-05
170.0 -4.02095193886e-05 2.95583747603e-05
171.0 -4.00360532702e-05 2.73193151995e-05
172.0 -3.98062760329e-05 2.51664405557e-05
173.0 -3.95205686106e-05 2.31025128711e-05
174.0 -3.91879661972e-05 2.11168975079e-05
175.0 -3.88072688181e-05 1.92145351908e-05
176.0 -3.83949494051e-05 1.73982445592e-05
177.0 -3.79614718409e-05 1.56412036253e-05
178.0 -3.74727284895e-05 1.39857503248e-05
179.0 -3.6990304223e-05 1.23539849429e-05
180.0 -3.64767702949e-05 1.08097368001e-05
181.0 -3.59299807766e-05 9.3327105931e-06
182.0 -3.53824630479e-05 7.93054889249e-06
183.0 -3.48309683842e-05 6.56009776069e-06
184.0 -3.42515635675e-05 5.26501380122e-06
185.0 -3.36696921523e-05 4.02464779867e-06
186.0 -3.30923024103e-05 2.83455227163e-06
187.0 -3.24976131807e-05 1.69716954237e-06
188.0 -3.19017479703e-05 6.20089931279e-07
189.0 -3.13092404618e-05 -4.15593334188e-07
190.0 -3.07135812169e-05 -1.40118233188e-06
191.0 -3.01073169074e-05 -2.31626080054e-06
192.0 -2.94913000266e-05 -3.18956449134e-06
193.0 -2.8896435025e-05 -4.02639461942e-06
194.0 -2.82943010223e-05 -4.82147501993e-06
195.0 -2.76684048032e-05 -5.53622937079e-06
196.0 -2.70861146135e-05 -6.25147466596e-06
197.0 -2.64544599254e-05 -6.88364862822e-06
198.0 -2.58376937113e-05 -7.4697239391e-06
199.0 -2.52161968431e-05 -8.02116550538e-06
200.0 -2.46000497207e-05 -8.53729169511e-06
201.0 -2.39947832675e-05 -9.02035980148e-06
202.0 -2.33918303885e-05 -9.45980394169e-06
203.0 -2.27743709941e-05 -9.85258802176e-06
204.0 -2.21701131273e-05 -1.02206502695e-05
205.0 -2.15610816082e-05 -1.05381474546e-05
206.0 -2.09598766396e-05 -1.08285907918e-05
207.0 -2.03675162947e-05 -1.11014152994e-05
208.0 -1.97842231044e-05 -1.13311244854e-05
209.0 -1.92160047633e-05 -1.15520655192e-05
210.0 -1.86303203461e-05 -1.17111131954e-05
211.0 -1.80678051152e-05 -1.1872893127e-05
212.0 -1.75207572121e-05 -1.2021748614e-05
213.0 -1.69950086854e-05 -1.21479911774e-05
214.0 -1.64611321074e-05 -1.22493333582e-05
215.0 -1.5932607784e-05 -1.23261172932e-05
216.0 -1.54044043791e-05 -1.2374882918e-05
217.0 -1.49086905875e-05 -1.24271155035e-05
218.0 -1.44126864937e-05 -1.24591243123e-05
219.0 -1.38968742786e-05 -1.24345665465e-05
220.0 -1.34104614716e-05 -1.24258214505e-05
221.0 -1.29055096146e-05 -1.23674341152e-05
222.0 -1.24092941188e-05 -1.23089006141e-05
223.0 -1.19270695758e-05 -1.22515636001e-05
224.0 -1.14104857472e-05 -1.21344844288e-05
225.0 -1.09344615685e-05 -1.20424270249e-05
226.0 -1.04174971428e-05 -1.18899111663e-05
227.0 -9.91346747951e-06 -1.17366342985e-05
228.0 -9.41951043486e-06 -1.15788947311e-05
229.0 -8.89704775306e-06 -1.13756563207e-05
230.0 -8.39965425991e-06 -1.11940272253e-05
231.0 -7.90243510805e-06 -1.09925904708e-05
232.0 -7.36414689731e-06 -1.0734437245e-05
233.0 -6.85377269119e-06 -1.04955928338e-05
234.0 -6.34999045552e-06 -1.02478829574e-05
235.0 -5.81461128763e-06 -9.96304062717e-06
236.0 -5.29029641827e-06 -9.68018181978e-06
237.0 -4.75275715117e-06 -9.35955220645e-06
238.0 -4.22955875313e-06 -9.05292410562e-06
239.0 -3.69501216206e-06 -8.71399859271e-06
240.0 -3.16152441413e-06 -8.37307543678e-06
241.0 -2.61139904018e-06 -8.00475158235e-06
242.0 -2.07637084991e-06 -7.63930167637e-06
243.0 -1.55146163735e-06 -7.26989003565e-06
244.0 -1.0240097521e-06 -6.89431579457e-06
245.0 -4.95567564729e-07 -6.49669399574e-06
246.0 2.69420536767e-08 -6.10141750941e-06
247.0 5.41296049576e-07 -5.70165651264e-06
248.0 1.04246187749e-06 -5.30313016008e-06
249.0 1.55008563953e-06 -4.88459721064e-06
250.0 2.04603375482e-06 -4.46530669304e-06
251.0 2.516175011e-06 -4.06561206286e-06
252.0 2.99852813102e-06 -3.64750142609e-06
253.0 3.44492752708e-06 -3.25841991684e-06
254.0 3.91642305986e-06 -2.83005427605e-06
255.0 4.36575399514e-06 -2.41439003663e-06
256.0 4.79478530943e-06 -2.01503045376e-06
257.0 5.23052491379e-06 -1.5995182791e-06
258.0 5.66307911154e-06 -1.18478691848e-06
259.0 6.07722499781e-06 -7.79443703931e-07
260.0 6.47814371178e-06 -3.79254108249e-07
261.0 6.86744676531e-06 1.98034378687e-08
262.0 7.26103905137e-06 4.24508542006e-07
263.0 7.63294641036e-06 8.13152668235e-07
264.0 7.99806562638e-06 1.19867313709e-06
265.0 8.35469015531e-06 1.58118637119e-06
266.0 8.68321622779e-06 1.93356870707e-06
267.0 9.01382333579e-06 2.3017897405e-06
268.0 9.32829453136e-06 2.65184338415e-06
269.0 9.62241876945e-06 2.98924503968e-06
270.0 9.90114090478e-06 3.31550948023e-06
271.0 1.01635085137e-05 3.62588919756e-06
272.0 1.0404539187e-05 3.92071958973e-06
273.0 1.06355832452e-05 4.2151709683e-06
274.0 1.08536308239e-05 4.50237890234e-06
275.0 1.10532466468e-05 4.77374051363e-06
276.0 1.12255927975e-05 5.02291852019e-06
277.0 1.139929538e-05 5.28560326719e-06
278.0 1.15453598322e-05 5.52246126693e-06
279.0 1.16840498916e-05 5.75975268974e-06
280.0 1.17999423984e-05 5.97815285593e-06
281.0 1.19017778366e-05 6.19146140074e-06
282.0 1.19855177336e-05 6.39369221309e-06
283.0 1.205419421e-05 6.5895824803e-06
284.0 1.21014149393e-05 6.77219286596e-06
285.0 1.21314865155e-05 6.94885338483e-06
286.0 1.21319578566e-05 7.09720863165e-06
287.0 1.21123240385e-05 7.23550968323e-06
288.0 1.20658843847e-05 7.35707954076e-06
289.0 1.19892470372e-05 7.45656935368e-06
290.0 1.18789444188e-05 7.5294487452e-06
291.0 1.17325269175e-05 7.57647166452e-06
292.0 1.15431405934e-05 7.59119107945e-06
293.0 1.13055293656e-05 7.56602309386e-06
294.0 1.10139472525e-05 7.49505137398e-06
295.0 1.06594851216e-05 7.37201990257e-06
296.0 1.0223126679e-05 7.18313832117e-06
297.0 9.70030966656e-06 6.91732244013e-06
298.0 9.05782251685e-06 6.55354254068e-06
299.0 8.25651174287e-06 6.05869464896e-06
