64.0 0.00445578830106 0.00459161415463
65.0 0.00430545460566 0.0044394747307
66.0 0.00416090105041 0.00429312684122
67.0 0.00402193071108 0.00415236675381
68.0 0.00388821886742 0.00401685906852
69.0 0.0037595996458 0.00388643270249
70.0 0.00363580021468 0.0037608074168
71.0 0.00351662865194 0.00363978615936
72.0 0.00340189207634 0.00352317041145
73.0 0.00329136956156 0.00341073407808
74.0 0.00318493874193 0.00330234966867
75.0 0.00308236026111 0.00319777385103
76.0 0.00298353154297 0.00309690064392
77.0 0.00288826532628 0.00299953935177
78.0 0.0027964149382 0.00290553910996
79.0 0.00270788108549 0.00281479772249
80.0 0.00262246005054 0.00272710799738
81.0 0.00254011868948 0.0026424356197
82.0 0.00246065731073 0.00256057647382
83.0 0.0023840059738 0.00248145865876
84.0 0.00231006145796 0.00240497647788
85.0 0.00223866702617 0.00233097030725
86.0 0.00216982123502 0.00225943649845
87.0 0.00210333325975 0.00219018059968
88.0 0.00203918290776 0.00212318083993
89.0 0.00197726508879 0.00205832822198
90.0 0.00191747117805 0.00199551179223
91.0 0.00185979368136 0.00193472002801
92.0 0.00180409230374 0.00187581049806
93.0 0.00175033419701 0.00181874645704
94.0 0.00169845448163 0.00176345790113
95.0 0.00164837877551 0.00170987020899
96.0 0.00160005363023 0.00165792186534
97.0 0.00155343815532 0.00160757183978
98.0 0.00150844160873 0.00155872131096
99.0 0.00146506482173 0.00151137063101
100.0 0.00142322331126 0.0014654273585
101.0 0.00138287124896 0.00142084483621
102.0 0.00134399359222 0.00137760097007
103.0 0.00130651371373 0.00133561456494
104.0 0.00127041401718 0.00129486852853
105.0 0.00123565506674 0.00125531557105
106.0 0.00120218433572 0.00121690020276
107.0 0.00116997806657 0.00117959996803
108.0 0.00113900564917 0.00114337686295
109.0 0.0011092138849 0.00110817851346
110.0 0.00108058306704 0.00107398879512
111.0 0.00105308572659 0.0010407740118
112.0 0.00102666934686 0.00100848489122
113.0 0.00100131228588 0.000977109810091
114.0 0.000976983575993 0.000946614890933
115.0 0.000953649620828 0.000916969943147
116.0 0.000931262723972 0.000888142806211
117.0 0.000909797268368 0.00086011579952
118.0 0.000889228317243 0.000832864962873
119.0 0.000869500516225 0.000806355698673
120.0 0.000850577863176 0.00078056922673
121.0 0.000832439393471 0.000755492650602
122.0 0.000815036339806 0.000731096923226
123.0 0.000798320831478 0.00070735832061
124.0 0.000782258662434 0.00068426081597
125.0 0.000766816799477 0.00066179065336
126.0 0.000751942325303 0.000639923853862
127.0 0.000737590369298 0.000618639698402
128.0 0.000723724194877 0.000597923970663
129.0 0.000710302571887 0.000577766260484
130.0 0.000697278602734 0.000558146311768
131.0 0.000684607558118 0.00053904396159
132.0 0.000672247869891 0.000520448022916
133.0 0.00066016497911 0.000502352888387
134.0 0.000648306177087 0.00048472863105
135.0 0.000636643396394 0.000467574529447
136.0 0.000625129598869 0.000450871631656
137.0 0.000613732712772 0.000434607403406
138.0 0.000602423374728 0.000418775382102
139.0 0.000591159335902 0.000403354820422
140.0 0.000579916319266 0.000388341766836
141.0 0.000568671674369 0.000373725465629
142.0 0.000557392320774 0.000359487417656
143.0 0.00054605980945 0.000345624955093
144.0 0.000534654993992 0.000332124819705
145.0 0.000523160227347 0.000318975165527
146.0 0.000511565840327 0.000306172652043
147.0 0.000499857463233 0.000293706573942
148.0 0.000488027594373 0.000281563179926
149.0 0.000476072651718 0.00026973982767
150.0 0.000463990083577 0.000258227807049
151.0 0.000451775358113 0.00024701645445
152.0 0.000439434588289 0.000236097330774
153.0 0.000426968865368 0.000225465930408
154.0 0.000414385881382 0.000215113443121
155.0 0.000401692794547 0.000205033831669
156.0 0.000388901799867 0.000195220709691
157.0 0.000376021329184 0.000185668447158
158.0 0.000363060833417 0.000176366325608
159.0 0.000350035673146 0.00016730824984
160.0 0.00033696214467 0.000158494017168
161.0 0.000323853077353 0.000149914170299
162.0 0.000310722083465 0.000141562923137
163.0 0.000297591026297 0.000133437334411
164.0 0.000284461086922 0.000125521104891
165.0 0.000271365618994 0.000117824246473
166.0 0.000258310182697 0.000110331830513
167.0 0.000245312236297 0.000103041159862
168.0 0.000232391753171 9.59508862147e-05
169.0 0.000219558769991 8.90521489199e-05
170.0 0.000206829710283 8.23405276339e-05
171.0 0.000194218716095 7.58120598757e-05
172.0 0.000181744051085 6.94687947902e-05
173.0 0.000169411872269 6.32934826515e-05
174.0 0.000157236529908 5.72935796497e-05
175.0 0.000145233196687 5.14550917451e-05
176.0 0.00013340600479 4.57817880201e-05
177.0 0.000121774609624 4.02655594981e-05
178.0 0.000110346157312 3.49109501688e-05
179.0 9.91300460769e-05 2.97076809268e-05
180.0 8.81311603615e-05 2.4649085789e-05
181.0 7.73573059446e-05 1.97381129191e-05
182.0 6.6823300529e-05 1.49680328754e-05
183.0 5.65197475751e-05 1.03333633533e-05
184.0 4.64660556946e-05 5.83260958549e-06
185.0 3.66601733667e-05 1.46396448335e-06
186.0 2.71109444733e-05 -2.77430261149e-06
187.0 1.78188901261e-05 -6.88943399224e-06
188.0 8.77752538894e-06 -1.08909558299e-05
189.0 1.1513514896e-08 -1.47616495956e-05
190.0 -8.49141813944e-06 -1.85141556243e-05
191.0 -1.67269911092e-05 -2.21531407058e-05
192.0 -2.46967214883e-05 -2.56799547981e-05
193.0 -3.23907429833e-05 -2.90886305734e-05
194.0 -3.98278427074e-05 -3.24000096639e-05
195.0 -4.69965912133e-05 -3.56063677652e-05
196.0 -5.39032268501e-05 -3.87115721216e-05
197.0 -6.05429581758e-05 -4.17135648026e-05
198.0 -6.69196207366e-05 -4.461515576e-05
199.0 -7.30442661458e-05 -4.74280183311e-05
200.0 -7.89115752559e-05 -5.0147697526e-05
201.0 -8.45233872632e-05 -5.27708476013e-05
202.0 -8.98904697502e-05 -5.53109955375e-05
203.0 -9.50064090291e-05 -5.77580893371e-05
204.0 -9.98895530657e-05 -6.01274010809e-05
205.0 -0.00010452666395 -6.24070846237e-05
206.0 -0.000108940188639 -6.46129609931e-05
207.0 -0.000113121312039 -6.67362518771e-05
208.0 -0.000117083146929 -6.87863943705e-05
209.0 -0.000120819915832 -7.07512443189e-05
210.0 -0.000124338283828 -7.26380977749e-05
211.0 -0.000127656962322 -7.44608271435e-05
212.0 -0.000130770641336 -7.62099442018e-05
213.0 -0.000133692215168 -7.78974947868e-05
214.0 -0.000136421669398 -7.95147423447e-05
215.0 -0.000138966555689 -8.10702445042e-05
216.0 -0.000141332310672 -8.25619667204e-05
217.0 -0.000143527457078 -8.39958955773e-05
218.0 -0.000145534071421 -8.53467700866e-05
219.0 -0.000147387309748 -8.66492649645e-05
220.0 -0.000149082369324 -8.78937341895e-05
221.0 -0.000150630679097 -8.90886600908e-05
222.0 -0.000152036173804 -9.02324278469e-05
223.0 -0.000153283917189 -9.13039333511e-05
224.0 -0.00015439534033 -9.232208953e-05
225.0 -0.000155385536657 -9.33002344538e-05
226.0 -0.000156252316299 -9.4231662825e-05
227.0 -0.000156989435009 -9.51027917485e-05
228.0 -0.000157613848137 -9.59299699657e-05
229.0 -0.000158123722185 -9.67060263424e-05
230.0 -0.000158537149305 -9.74479524534e-05
231.0 -0.000158833477674 -9.81265340318e-05
232.0 -0.000159037810352 -9.87679885955e-05
233.0 -0.000159154276098 -9.93717676754e-05
234.0 -0.000159175470906 -9.99265553674e-05
235.0 -0.00015911930124 -0.000100447906151
236.0 -0.000158986355521 -0.000100934213615
237.0 -0.000158768101675 -0.000101370239386
238.0 -0.000158480278122 -0.000101772349845
239.0 -0.000158125197754 -0.000102138418647
240.0 -0.000157704444529 -0.000102468516463
241.0 -0.000157223405773 -0.000102764181608
242.0 -0.000156680212451 -0.000103021812519
243.0 -0.000156086992077 -0.000103251025099
244.0 -0.000155434413135 -0.000103439656104
245.0 -0.000154741079884 -0.000103605326485
246.0 -0.000153998070556 -0.000103736480723
247.0 -0.000153223773087 -0.000103850875254
248.0 -0.000152387891057 -0.000103911682057
249.0 -0.000151532481995 -0.000103965067988
250.0 -0.000150634675299 -0.000103983259138
251.0 -0.000149701339266 -0.00010397082028
252.0 -0.000148744382287 -0.000103941382689
253.0 -0.000147748991394 -0.000103874181587
254.0 -0.000146733930427 -0.000103791006415
255.0 -0.000145698931318 -0.000103688712102
256.0 -0.00014463042111 -0.000103550729689
257.0 -0.000143549106097 -0.00010339918646
258.0 -0.000142445069663 -0.000103221778749
259.0 -0.000141327891879 -0.000103027900042
260.0 -0.000140190938337 -0.000102808987788
261.0 -0.000139043834618 -0.000102574904661
262.0 -0.000137887608791 -0.000102326247314
263.0 -0.000136694705232 -0.00010202885189
264.0 -0.000135505724138 -0.000101730351147
265.0 -0.000134311431753 -0.000101418695547
266.0 -0.000133123994893 -0.000101107754159
267.0 -0.000131896977572 -0.000100741392783
268.0 -0.000130681971089 -0.000100380404718
269.0 -0.000129477464802 -0.000100022258087
270.0 -0.000128235012345 -9.96088770058e-05
271.0 -0.000127019936733 -9.92173046716e-05
272.0 -0.000125768883877 -9.87718084993e-05
273.0 -0.000124553330409 -9.8356844563e-05
274.0 -0.000123311043927 -9.78981727499e-05
275.0 -0.000122072233336 -9.74311208869e-05
276.0 -0.000120841570782 -9.69611972355e-05
277.0 -0.000119600997341 -9.64663746389e-05
278.0 -0.000118369330313 -9.59690216516e-05
279.0 -0.000117140206067 -9.54611061498e-05
280.0 -0.000115909739712 -9.49380741492e-05
281.0 -0.000114686619466 -9.44098162182e-05
282.0 -0.000113467340971 -9.38723446074e-05
283.0 -0.000112236795939 -9.33072572263e-05
284.0 -0.000111033812147 -9.27608884219e-05
285.0 -0.000109820542477 -9.2188014288e-05
286.0 -0.000108612271906 -9.16068555398e-05
287.0 -0.000107417797006 -9.10277794112e-05
288.0 -0.000106217308249 -9.04272821248e-05
289.0 -0.000105038570152 -8.98383315483e-05
290.0 -0.000103858957224 -8.92341149843e-05
291.0 -0.000102674459874 -8.8609867035e-05
292.0 -0.000101504434331 -8.79886355632e-05
293.0 -0.000100345481665 -8.73665040839e-05
294.0 -9.91900110339e-05 -8.67344803511e-05
295.0 -9.80460109526e-05 -8.61021902834e-05
296.0 -9.69021904074e-05 -8.54563045092e-05
297.0 -9.57700695294e-05 -8.48106292642e-05
298.0 -9.46419871647e-05 -8.41561614507e-05
299.0 -9.35259056363e-05 -8.3502513124e-05
