220.0 1.14464280572e-05 3.41079442631e-05
221.0 1.17096648099e-05 3.32896859995e-05
222.0 1.19637184168e-05 3.24917097296e-05
223.0 1.22269372485e-05 3.17342202964e-05
224.0 1.24625580253e-05 3.09758678414e-05
225.0 1.27350682688e-05 3.028786916e-05
226.0 1.29967227853e-05 2.96167238363e-05
227.0 1.32594585615e-05 2.89752716773e-05
228.0 1.35386888339e-05 2.83803036357e-05
229.0 1.37964234915e-05 2.77890124737e-05
230.0 1.40594091606e-05 2.7230803238e-05
231.0 1.43314492066e-05 2.67093204948e-05
232.0 1.45913445743e-05 2.62004979421e-05
233.0 1.48878156625e-05 2.57581750946e-05
234.0 1.51526705184e-05 2.53060639642e-05
235.0 1.54248995238e-05 2.48867049683e-05
236.0 1.56766717578e-05 2.44691378077e-05
237.0 1.59603177402e-05 2.4110869363e-05
238.0 1.62331300807e-05 2.37639807919e-05
239.0 1.64728166092e-05 2.34029349211e-05
240.0 1.67473893175e-05 2.31035084172e-05
241.0 1.69916876042e-05 2.27920235025e-05
242.0 1.72569456573e-05 2.25256046669e-05
243.0 1.74911605308e-05 2.22451470952e-05
244.0 1.7744514905e-05 2.20069052537e-05
245.0 1.79893110961e-05 2.17790269229e-05
246.0 1.82192559098e-05 2.15538867461e-05
247.0 1.84527948138e-05 2.13518433206e-05
248.0 1.86785068624e-05 2.11593114588e-05
249.0 1.8889492513e-05 2.09682837554e-05
250.0 1.91202534969e-05 2.08166848411e-05
251.0 1.93168833945e-05 2.06434779759e-05
252.0 1.95419403105e-05 2.05181784035e-05
253.0 1.97011967728e-05 2.03350150327e-05
254.0 1.9914859502e-05 2.02279088287e-05
255.0 2.01220192863e-05 2.01280442949e-05
256.0 2.03232203513e-05 2.00355106219e-05
257.0 2.0509745217e-05 1.99399155942e-05
258.0 2.07029356624e-05 1.98650075915e-05
259.0 2.08749848042e-05 1.97784822467e-05
260.0 2.10540337631e-05 1.97117289193e-05
261.0 2.12197635116e-05 1.96412676943e-05
262.0 2.13901219537e-05 1.95870714354e-05
263.0 2.15467599682e-05 1.95278922895e-05
264.0 2.17082628375e-05 1.94842752479e-05
265.0 2.1863994105e-05 1.9443847251e-05
266.0 2.20391438472e-05 1.94354080443e-05
267.0 2.2176238916e-05 1.93921731793e-05
268.0 2.23343009425e-05 1.93814945715e-05
269.0 2.24837027285e-05 1.93693646947e-05
270.0 2.26292613301e-05 1.9361175163e-05
271.0 2.27707145801e-05 1.93560092242e-05
272.0 2.29268272463e-05 1.93753511761e-05
273.0 2.306095454e-05 1.93768639765e-05
274.0 2.32020617553e-05 1.93936110945e-05
275.0 2.33297930927e-05 1.94018653758e-05
276.0 2.3461000235e-05 1.94213736857e-05
277.0 2.35834719903e-05 1.94375325664e-05
278.0 2.37110280454e-05 1.94663583886e-05
279.0 2.38238613374e-05 1.9484346665e-05
280.0 2.39505319107e-05 1.95256554346e-05
281.0 2.40568681805e-05 1.95490284835e-05
282.0 2.41488752812e-05 1.95628890401e-05
283.0 2.42642787323e-05 1.96096946656e-05
284.0 2.43721928804e-05 1.96548138302e-05
285.0 2.44357140329e-05 1.9652706496e-05
286.0 2.45350242746e-05 1.97010392081e-05
287.0 2.46219569136e-05 1.97404173479e-05
288.0 2.46851328148e-05 1.97568588856e-05
289.0 2.47558745799e-05 1.97895047682e-05
290.0 2.4822964707e-05 1.98239553198e-05
291.0 2.48689995085e-05 1.98392074044e-05
292.0 2.49196674344e-05 1.98650718447e-05
293.0 2.49563353181e-05 1.98814406081e-05
294.0 2.49916784158e-05 1.99020529726e-05
295.0 2.50170959165e-05 1.99157410045e-05
296.0 2.50268439181e-05 1.99167888544e-05
297.0 2.50344501518e-05 1.99209681809e-05
298.0 2.50368890904e-05 1.99243695933e-05
299.0 2.50232698547e-05 1.99131940282e-05
