86.0 0.00106631963631 0.000986010744304
87.0 0.00104970965284 0.000957036090211
88.0 0.00103460929366 0.000928962338698
89.0 0.00102095401093 0.000901793940179
90.0 0.00100857586903 0.000875449926093
91.0 0.000997364154795 0.000849940599324
92.0 0.000987114803154 0.000825202513781
93.0 0.000977648197583 0.00080122665054
94.0 0.000968756175741 0.000777997550038
95.0 0.000960176483998 0.000755461892129
96.0 0.000951678026078 0.000733614608379
97.0 0.000943008074012 0.000712437250552
98.0 0.000933897406589 0.000691893965851
99.0 0.000924088761207 0.000671955884065
100.0 0.000913376164535 0.000652635223318
101.0 0.000901506348581 0.000633869340427
102.0 0.000888308853897 0.000615656094091
103.0 0.000873623290031 0.000597966847678
104.0 0.000857344894807 0.000580791645132
105.0 0.000839410856101 0.000564120298467
106.0 0.000819775947527 0.000547913994024
107.0 0.000798481044974 0.000532179951884
108.0 0.000775567020161 0.000516878870404
109.0 0.000751136444737 0.000501996283752
110.0 0.000725355841436 0.000487548165795
111.0 0.000698368466591 0.000473493399377
112.0 0.000670380492452 0.000459834280577
113.0 0.000641601363616 0.000446557009842
114.0 0.000612255602529 0.000433653849358
115.0 0.000582561723811 0.000421106251808
116.0 0.000552747597938 0.000408908922288
117.0 0.000523027635941 0.000397050549192
118.0 0.000493609970625 0.000385527065946
119.0 0.000464680174782 0.000374327714468
120.0 0.000436404233221 0.000363442019326
121.0 0.000408910395389 0.000352841432798
122.0 0.000382347233642 0.00034254464317
123.0 0.000356798267712 0.000332524060391
124.0 0.000332356957945 0.000322787441343
125.0 0.000309066138529 0.00031331074459
126.0 0.00028696991478 0.000304093092745
127.0 0.000266088427285 0.000295127396026
128.0 0.000246430532951 0.00028641187223
129.0 0.000227974455628 0.000277926774138
130.0 0.000210721706345 0.000269690903312
131.0 0.000194621302777 0.000261676484156
132.0 0.000179639948058 0.000253883899017
133.0 0.000165734232269 0.000246309021821
134.0 0.000152851688455 0.000238942857151
135.0 0.000140942194357 0.000231782294159
136.0 0.000129943595304 0.000224812935837
137.0 0.000119827230276 0.000218057850356
138.0 0.000110469117121 0.000211435674384
139.0 0.00010190661667 0.000205040688759
140.0 9.40417317015e-05 0.000198817404424
141.0 8.68081037204e-05 0.000192743147707
142.0 8.02051594081e-05 0.000186864879698
143.0 7.41485276635e-05 0.000181135434924
144.0 6.86205389074e-05 0.000175577988142
145.0 6.3577494896e-05 0.000170184615052
146.0 5.89749602669e-05 0.000164943938519
147.0 5.47694278204e-05 0.000159842897498
148.0 5.09407980169e-05 0.000154891626355
149.0 4.74594760982e-05 0.000150087272046
150.0 4.42922750103e-05 0.000145420831932
151.0 4.14206894533e-05 0.000140897037448
152.0 3.87965577793e-05 0.000136486127274
153.0 3.64266942013e-05 0.000132216490772
154.0 3.4270034935e-05 0.000128062273637
155.0 3.23122558527e-05 0.000124025167801
156.0 3.05369256777e-05 0.000120102945626
157.0 2.89408161008e-05 0.000116306359845
158.0 2.74994423478e-05 0.000112621541941
159.0 2.61627961815e-05 0.000109005361125
160.0 2.50064593247e-05 0.000105551058409
161.0 2.39240767766e-05 0.000102151595457
162.0 2.29763860228e-05 9.88819108847e-05
163.0 2.21277029771e-05 9.57104790014e-05
164.0 2.13548913735e-05 9.26186987089e-05
165.0 2.06945069425e-05 8.96526432068e-05
166.0 2.00915524187e-05 8.67574410606e-05
167.0 1.95786495685e-05 8.39736248614e-05
168.0 1.91334207661e-05 8.12809759492e-05
169.0 1.87450767718e-05 7.86715005816e-05
170.0 1.84199287758e-05 7.61555546054e-05
171.0 1.81647766004e-05 7.37436326469e-05
172.0 1.7939050274e-05 7.13939838587e-05
173.0 1.7750007548e-05 6.91169438966e-05
174.0 1.75989975544e-05 6.69161770731e-05
175.0 1.75114754299e-05 6.48214175461e-05
176.0 1.74512091379e-05 6.27945416838e-05
177.0 1.74110137681e-05 6.08290642271e-05
178.0 1.73910810702e-05 5.89263963632e-05
179.0 1.74006751169e-05 5.70976652895e-05
180.0 1.74161936328e-05 5.53178231866e-05
181.0 1.74579627478e-05 5.36098262445e-05
182.0 1.75114914448e-05 5.19582833458e-05
183.0 1.75881208198e-05 5.03760052688e-05
184.0 1.76566881063e-05 4.88290223621e-05
185.0 1.7750540697e-05 4.73540452104e-05
186.0 1.78436572768e-05 4.59225094749e-05
187.0 1.79555029725e-05 4.45556462352e-05
188.0 1.80615340486e-05 4.32262584696e-05
189.0 1.8182876357e-05 4.19572387485e-05
190.0 1.83094461379e-05 4.07370864678e-05
191.0 1.84462890379e-05 3.95708505203e-05
192.0 1.85826039177e-05 3.84461483247e-05
193.0 1.87419171666e-05 3.73882565417e-05
194.0 1.88874168815e-05 3.6356058416e-05
195.0 1.90481351016e-05 3.53808581854e-05
196.0 1.92132187187e-05 3.44500754236e-05
197.0 1.93807686659e-05 3.35609676127e-05
198.0 1.95519906593e-05 3.27142050613e-05
199.0 1.97595541347e-05 3.19451597806e-05
200.0 1.99493598973e-05 3.11935470574e-05
201.0 2.01388410778e-05 3.04779476589e-05
202.0 2.03093780955e-05 2.97771323668e-05
203.0 2.05125507094e-05 2.91473492845e-05
204.0 2.069919305e-05 2.85336618685e-05
205.0 2.08821876456e-05 2.79495533014e-05
206.0 2.10585560622e-05 2.73909737726e-05
207.0 2.12404670174e-05 2.68705876098e-05
208.0 2.13987823454e-05 2.63553311412e-05
209.0 2.15721961912e-05 2.58870785414e-05
210.0 2.17431997346e-05 2.54455136858e-05
211.0 2.19012280777e-05 2.50179159169e-05
212.0 2.20637070202e-05 2.46224917133e-05
213.0 2.22082726215e-05 2.42333079673e-05
214.0 2.23704342203e-05 2.38885248634e-05
215.0 2.25167717136e-05 2.3549860447e-05
216.0 2.26706144596e-05 2.32419463118e-05
217.0 2.28101167632e-05 2.29392722682e-05
218.0 2.29489294312e-05 2.26557529575e-05
219.0 2.31050940984e-05 2.24102650291e-05
220.0 2.32663668575e-05 2.21880756687e-05
221.0 2.34220990151e-05 2.19762633439e-05
222.0 2.35805338965e-05 2.17829903293e-05
223.0 2.37616879847e-05 2.16297070551e-05
224.0 2.3926861866e-05 2.14723901338e-05
225.0 2.41055948715e-05 2.13432799785e-05
226.0 2.42906353874e-05 2.12336313533e-05
227.0 2.44733503249e-05 2.11332165962e-05
228.0 2.46678664964e-05 2.10573333415e-05
229.0 2.4858907323e-05 2.09884706162e-05
230.0 2.50805366556e-05 2.09644961546e-05
231.0 2.52867164379e-05 2.09334810814e-05
232.0 2.55012782534e-05 2.09220203274e-05
233.0 2.57183347696e-05 2.09233509928e-05
234.0 2.59321849774e-05 2.09310336712e-05
235.0 2.62105225354e-05 2.10215470257e-05
236.0 2.6445681086e-05 2.10734121953e-05
237.0 2.66760834125e-05 2.11301035229e-05
238.0 2.69157088017e-05 2.12076176192e-05
239.0 2.71679997786e-05 2.13100695381e-05
240.0 2.74108823824e-05 2.14125726889e-05
241.0 2.76534370897e-05 2.15255709501e-05
242.0 2.78925633668e-05 2.16456760947e-05
243.0 2.81340825672e-05 2.17796050604e-05
244.0 2.83665204437e-05 2.19142294083e-05
245.0 2.8593775589e-05 2.20539605074e-05
246.0 2.88207857016e-05 2.22043172959e-05
247.0 2.90243172477e-05 2.23383946386e-05
248.0 2.92206269874e-05 2.24745502481e-05
249.0 2.94538877168e-05 2.26636007092e-05
250.0 2.96256012599e-05 2.27911124046e-05
251.0 2.98034858299e-05 2.29350647469e-05
252.0 2.99796598304e-05 2.30858687098e-05
253.0 3.01503993653e-05 2.32388336972e-05
254.0 3.03037553273e-05 2.33793836165e-05
255.0 3.04585372372e-05 2.3529264e-05
256.0 3.06075197518e-05 2.36796750798e-05
257.0 3.07426860225e-05 2.38207215776e-05
258.0 3.08712917451e-05 2.39608680705e-05
259.0 3.09801869219e-05 2.40841737e-05
260.0 3.10887126443e-05 2.42138828455e-05
261.0 3.11753635348e-05 2.43240133729e-05
262.0 3.12533228565e-05 2.44307625093e-05
263.0 3.13219641752e-05 2.45336908373e-05
264.0 3.13694346677e-05 2.46183442681e-05
265.0 3.14036264785e-05 2.46949236625e-05
266.0 3.1412948156e-05 2.47489685872e-05
267.0 3.14113306859e-05 2.47988367632e-05
268.0 3.13887536204e-05 2.4831908386e-05
269.0 3.13369512575e-05 2.48373126841e-05
270.0 3.12731650798e-05 2.48384174159e-05
271.0 3.11996261715e-05 2.48401533541e-05
272.0 3.10879372084e-05 2.48016696211e-05
273.0 3.09639396636e-05 2.47611139575e-05
274.0 3.08169817533e-05 2.47034253843e-05
275.0 3.0646387234e-05 2.46280146917e-05
276.0 3.04514730429e-05 2.45341788737e-05
277.0 3.02339525051e-05 2.44265792862e-05
278.0 2.9988822602e-05 2.42965466745e-05
279.0 2.97168834359e-05 2.41476415234e-05
280.0 2.94150191053e-05 2.39772366208e-05
281.0 2.9080699666e-05 2.37820856203e-05
282.0 2.87124808417e-05 2.35589761564e-05
283.0 2.83058345356e-05 2.33065771631e-05
284.0 2.78558646964e-05 2.30196604314e-05
285.0 2.73597639711e-05 2.26942102662e-05
286.0 2.68117608814e-05 2.23253357867e-05
287.0 2.62073467557e-05 2.19077411174e-05
288.0 2.5534935481e-05 2.1431907478e-05
289.0 2.47891219877e-05 2.0891431434e-05
290.0 2.39637407423e-05 2.02794160946e-05
291.0 2.30260039439e-05 1.95691572645e-05
292.0 2.19949512814e-05 1.87713575124e-05
293.0 2.08002583046e-05 1.78286018061e-05
294.0 1.94395599917e-05 1.67342509087e-05
295.0 1.78484287201e-05 1.54312976248e-05
296.0 1.60030147513e-05 1.38943000476e-05
297.0 1.37046999239e-05 1.19493010565e-05
298.0 1.06857297443e-05 9.35523281517e-06
299.0 0.0 0.0
