162.0 3.79345554327e-05 0.000130290637396
163.0 3.55415252932e-05 0.000126462511702
164.0 3.33603161917e-05 0.00012274825469
165.0 3.13773443207e-05 0.000119147680789
166.0 2.95666609138e-05 0.000115645760311
167.0 2.79059863589e-05 0.000112230339587
168.0 2.63951505505e-05 0.000108912540359
169.0 2.50269470653e-05 0.000105694892167
170.0 2.37852001096e-05 0.000102569061821
171.0 2.26483242248e-05 9.952002667e-05
172.0 2.1620436222e-05 9.65600312173e-05
173.0 2.0696224032e-05 9.36902799525e-05
174.0 1.98725034504e-05 9.09137093205e-05
175.0 1.91243982242e-05 8.82089089735e-05
176.0 1.84555951904e-05 8.55851033059e-05
177.0 1.78673064087e-05 8.3048489416e-05
178.0 1.73374788634e-05 8.0579101487e-05
179.0 1.68803289931e-05 7.81963805473e-05
180.0 1.64706292917e-05 7.58760834543e-05
181.0 1.61255475565e-05 7.36402021102e-05
182.0 1.5827594414e-05 7.147234017e-05
183.0 1.55747683145e-05 6.93728369346e-05
184.0 1.53621186228e-05 6.73385122347e-05
185.0 1.51883745033e-05 6.53699412986e-05
186.0 1.50584772204e-05 6.34742966457e-05
187.0 1.49671133411e-05 6.1647358151e-05
188.0 1.49037463742e-05 5.98789103044e-05
189.0 1.48605739827e-05 5.81616152102e-05
190.0 1.48388686939e-05 5.64979469612e-05
191.0 1.48467382428e-05 5.4897767802e-05
192.0 1.4878925266e-05 5.33559972561e-05
193.0 1.49257812717e-05 5.18627132484e-05
194.0 1.4985485047e-05 5.0416435715e-05
195.0 1.50586331805e-05 4.90183216015e-05
196.0 1.51512939504e-05 4.76752604475e-05
197.0 1.52443274635e-05 4.63665989734e-05
198.0 1.53679495331e-05 4.51256314329e-05
199.0 1.5499059851e-05 4.39269891815e-05
200.0 1.56218659185e-05 4.27533390884e-05
201.0 1.57499133939e-05 4.16194847094e-05
202.0 1.58940607299e-05 4.05373308997e-05
203.0 1.60522025524e-05 3.95042749291e-05
204.0 1.62070947361e-05 3.85010752343e-05
205.0 1.63666097728e-05 3.75361616697e-05
206.0 1.65328929955e-05 3.66116054606e-05
207.0 1.66992717119e-05 3.57195596201e-05
208.0 1.68738021293e-05 3.48686889859e-05
209.0 1.70452568618e-05 3.40460306889e-05
210.0 1.72399100279e-05 3.32803091261e-05
211.0 1.74102212108e-05 3.25183713317e-05
212.0 1.76109256225e-05 3.18204908465e-05
213.0 1.7788671849e-05 3.11270169458e-05
214.0 1.79830416985e-05 3.04812476188e-05
215.0 1.81691450617e-05 2.98551464843e-05
216.0 1.83600852384e-05 2.92628164462e-05
217.0 1.85506950766e-05 2.86976932855e-05
218.0 1.87307613056e-05 2.81484442973e-05
219.0 1.89307262305e-05 2.7647894733e-05
220.0 1.91068681425e-05 2.71471128982e-05
221.0 1.93122043251e-05 2.67044841143e-05
222.0 1.9480687886e-05 2.62458112976e-05
223.0 1.96747496585e-05 2.58400547553e-05
224.0 1.98650012247e-05 2.5454049392e-05
225.0 2.00256592922e-05 2.50584293073e-05
226.0 2.02058606245e-05 2.47070410298e-05
227.0 2.03589069836e-05 2.43475668298e-05
228.0 2.05393111334e-05 2.40398671173e-05
229.0 2.07180287618e-05 2.37510256372e-05
230.0 2.08527474441e-05 2.34329403644e-05
231.0 2.10183093868e-05 2.31685845483e-05
232.0 2.1188332776e-05 2.29279913764e-05
233.0 2.13311591483e-05 2.26747751937e-05
234.0 2.14662719709e-05 2.24301957701e-05
235.0 2.16225415484e-05 2.22259073553e-05
236.0 2.17661503296e-05 2.20235439073e-05
237.0 2.1917537809e-05 2.18448884643e-05
238.0 2.20550875188e-05 2.16653792075e-05
239.0 2.21876300413e-05 2.1494337244e-05
240.0 2.23203023531e-05 2.13364536476e-05
241.0 2.24569582553e-05 2.11963720166e-05
242.0 2.2589872711e-05 2.106407148e-05
243.0 2.27297114279e-05 2.09515726964e-05
244.0 2.28609114126e-05 2.08404142419e-05
245.0 2.29900390706e-05 2.07378889605e-05
246.0 2.312368377e-05 2.06509106532e-05
247.0 2.32612172448e-05 2.05782339099e-05
248.0 2.33980806466e-05 2.05149002322e-05
249.0 2.35223951037e-05 2.04461410836e-05
250.0 2.36541702639e-05 2.03952271099e-05
251.0 2.37827020241e-05 2.03495090893e-05
252.0 2.39040082509e-05 2.03037854589e-05
253.0 2.40464414684e-05 2.02912858442e-05
254.0 2.41650031331e-05 2.02591887137e-05
255.0 2.42772213893e-05 2.02282266839e-05
256.0 2.44190911899e-05 2.0239254931e-05
257.0 2.45349467741e-05 2.02281078468e-05
258.0 2.46554039401e-05 2.02307490442e-05
259.0 2.47674791892e-05 2.02306537102e-05
260.0 2.48870921639e-05 2.02479549653e-05
261.0 2.49901369386e-05 2.02529093277e-05
262.0 2.50942308201e-05 2.02671213479e-05
263.0 2.51945390303e-05 2.0284277057e-05
264.0 2.52873006921e-05 2.03004891387e-05
265.0 2.53692683846e-05 2.031055052e-05
266.0 2.54613338274e-05 2.03402776548e-05
267.0 2.55403528922e-05 2.03625101837e-05
268.0 2.56072484099e-05 2.03765843584e-05
269.0 2.56848640167e-05 2.04112254637e-05
270.0 2.5734684648e-05 2.04200406387e-05
271.0 2.57888159803e-05 2.04404188406e-05
272.0 2.58286854767e-05 2.04503823389e-05
273.0 2.58701274835e-05 2.04690395519e-05
274.0 2.58992728438e-05 2.04799323804e-05
275.0 2.59184828865e-05 2.04849663019e-05
276.0 2.59296403554e-05 2.04860804934e-05
277.0 2.59320689809e-05 2.0482801396e-05
278.0 2.59290443911e-05 2.04805290077e-05
279.0 2.592124147e-05 2.04768519381e-05
280.0 2.58928265215e-05 2.04553091501e-05
281.0 2.58606129598e-05 2.04334551284e-05
282.0 2.58167537179e-05 2.04050075613e-05
283.0 2.57658958342e-05 2.0371868999e-05
284.0 2.57058479184e-05 2.03340095792e-05
285.0 2.56255351589e-05 2.02772964298e-05
286.0 2.55440228983e-05 2.0224399422e-05
287.0 2.54487852927e-05 2.01604753785e-05
288.0 2.53418064156e-05 2.00883938639e-05
289.0 2.52213175132e-05 2.00038576103e-05
290.0 2.50905101238e-05 1.99121724825e-05
291.0 2.49511621293e-05 1.98163039109e-05
292.0 2.47969224361e-05 1.97063205473e-05
293.0 2.46322786535e-05 1.95898913445e-05
294.0 2.44611201681e-05 1.94687312657e-05
295.0 2.42705207892e-05 1.93312691539e-05
296.0 2.40729451141e-05 1.91902638675e-05
297.0 2.3856032968e-05 1.90316976466e-05
298.0 2.36317272488e-05 1.88686569588e-05
299.0 2.33971394508e-05 1.86987025895e-05
