200.0 2.64195531853e-06 4.79238891141e-06
201.0 2.66629652088e-06 4.67453988717e-06
202.0 2.69077468662e-06 4.56187622764e-06
203.0 2.71548995907e-06 4.45441500325e-06
204.0 2.74037682848e-06 4.35202870136e-06
205.0 2.76631055318e-06 4.25556605665e-06
206.0 2.79130106944e-06 4.16271829406e-06
207.0 2.81492931129e-06 4.07297595679e-06
208.0 2.84190011139e-06 3.99144821162e-06
209.0 2.86563556074e-06 3.91074873035e-06
210.0 2.88899723617e-06 3.83390142099e-06
211.0 2.91340461247e-06 3.7624477376e-06
212.0 2.93517383526e-06 3.69216236434e-06
213.0 2.95640648604e-06 3.62524254828e-06
214.0 2.980477099e-06 3.56534942001e-06
215.0 3.00046933388e-06 3.50463256795e-06
216.0 3.02187291429e-06 3.44909996181e-06
217.0 3.04087412749e-06 3.39432470183e-06
218.0 3.0619175336e-06 3.34518613006e-06
219.0 3.08152306117e-06 3.29758005105e-06
220.0 3.09957314964e-06 3.25128200423e-06
221.0 3.11864612249e-06 3.20898586872e-06
222.0 3.13671527557e-06 3.16828802172e-06
223.0 3.1558061461e-06 3.13138094839e-06
224.0 3.17616081734e-06 3.09833196347e-06
225.0 3.1941986035e-06 3.06501822135e-06
226.0 3.21296308093e-06 3.03469357437e-06
227.0 3.2325171023e-06 3.00739265675e-06
228.0 3.25316248691e-06 2.98331337675e-06
229.0 3.27384091887e-06 2.96112524785e-06
230.0 3.29474647564e-06 2.94102965534e-06
231.0 3.31481663488e-06 2.92167563713e-06
232.0 3.33669783721e-06 2.90601489336e-06
233.0 3.35669391067e-06 2.88982254774e-06
234.0 3.37834808734e-06 2.87702730045e-06
235.0 3.40154015996e-06 2.86744447008e-06
236.0 3.4242379386e-06 2.85872380703e-06
237.0 3.44675402057e-06 2.85125940283e-06
238.0 3.47154337151e-06 2.84766659674e-06
239.0 3.4938453495e-06 2.84270279053e-06
240.0 3.51946687989e-06 2.84285157903e-06
241.0 3.54404764546e-06 2.84315749817e-06
242.0 3.56746663059e-06 2.84351588124e-06
243.0 3.59235286802e-06 2.8469095047e-06
244.0 3.61692332997e-06 2.85131554028e-06
245.0 3.64035859176e-06 2.85579149352e-06
246.0 3.66473808702e-06 2.86277498252e-06
247.0 3.68830010016e-06 2.87015101338e-06
248.0 3.71169623165e-06 2.87877935964e-06
249.0 3.73277022156e-06 2.88610074359e-06
250.0 3.75492157127e-06 2.89607943691e-06
251.0 3.77332115907e-06 2.90310442632e-06
252.0 3.79264495067e-06 2.91241462234e-06
253.0 3.81224743308e-06 2.92345341714e-06
254.0 3.82862711901e-06 2.93203466167e-06
255.0 3.84533091597e-06 2.94233060406e-06
256.0 3.86055567266e-06 2.95197285458e-06
257.0 3.87367708854e-06 2.96041944299e-06
258.0 3.88697917744e-06 2.97015428435e-06
259.0 3.89778350444e-06 2.97807725939e-06
260.0 3.90837646041e-06 2.98682923156e-06
261.0 3.91758735282e-06 2.99491719601e-06
262.0 3.92584442441e-06 3.00294001894e-06
263.0 3.93219755849e-06 3.00963768154e-06
264.0 3.93739543911e-06 3.01598234864e-06
265.0 3.94031559818e-06 3.02058834934e-06
266.0 3.9417350383e-06 3.02421741987e-06
267.0 3.94273849949e-06 3.0282880694e-06
268.0 3.94009205959e-06 3.02905736184e-06
269.0 3.93716345046e-06 3.03009081524e-06
270.0 3.93168063938e-06 3.02948714408e-06
271.0 3.92360564685e-06 3.02662110731e-06
272.0 3.91330799647e-06 3.0217353747e-06
273.0 3.90249960298e-06 3.01735388877e-06
274.0 3.8879106519e-06 3.00988760467e-06
275.0 3.87108713823e-06 3.00031247176e-06
276.0 3.85240324917e-06 2.98977055418e-06
277.0 3.83150347376e-06 2.97782649929e-06
278.0 3.80884254542e-06 2.96452279968e-06
279.0 3.78202377803e-06 2.94755792505e-06
280.0 3.75502213071e-06 2.9311935399e-06
281.0 3.72363341949e-06 2.9111317729e-06
282.0 3.69177430382e-06 2.89140411451e-06
283.0 3.65590285415e-06 2.86827648324e-06
284.0 3.61683625997e-06 2.84288477603e-06
285.0 3.57648217995e-06 2.81673299578e-06
286.0 3.53213066648e-06 2.7875024331e-06
287.0 3.48597042337e-06 2.75712990074e-06
288.0 3.43509480138e-06 2.72302942234e-06
289.0 3.3820162037e-06 2.68744643132e-06
290.0 3.32465423366e-06 2.64836931946e-06
291.0 3.26323480441e-06 2.60608821126e-06
292.0 3.19854656132e-06 2.56146522948e-06
293.0 3.12934785606e-06 2.5132069041e-06
294.0 3.05440214717e-06 2.46003381572e-06
295.0 2.9730895428e-06 2.40167003549e-06
296.0 2.8866339661e-06 2.3387886566e-06
297.0 2.79217833717e-06 2.26931020899e-06
298.0 2.68964603967e-06 2.19270287096e-06
299.0 2.57582772379e-06 2.1065051531e-06
