280.0 2.69001981613e-05 2.18772689609e-05
281.0 2.65834535577e-05 2.16950674413e-05
282.0 2.62334453537e-05 2.14870415884e-05
283.0 2.58478573244e-05 2.12497508715e-05
284.0 2.54222600959e-05 2.09797779206e-05
285.0 2.49536106635e-05 2.06738075584e-05
286.0 2.44373647505e-05 2.03270648582e-05
287.0 2.38664731316e-05 1.99337242696e-05
288.0 2.32399878951e-05 1.94906170511e-05
289.0 2.25409432503e-05 1.89845651054e-05
290.0 2.17681675111e-05 1.84119579857e-05
291.0 2.09022263603e-05 1.77561121641e-05
292.0 1.99382747249e-05 1.70105565729e-05
293.0 1.88404446155e-05 1.61443811737e-05
294.0 1.75962328533e-05 1.51439325201e-05
295.0 1.61520686218e-05 1.39616728994e-05
296.0 1.44563426087e-05 1.25497716545e-05
297.0 1.23844472983e-05 1.07969202828e-05
298.0 9.67400593321e-06 8.46873963218e-06
299.0 0.0 0.0
