91.0 0.000909613765359 0.000770996349463
92.0 0.000898716508801 0.000746707252195
93.0 0.000888575936018 0.000723194608412
94.0 0.000878968343539 0.000700413634067
95.0 0.000869678626534 0.000678347201473
96.0 0.000860478191211 0.00065697668274
97.0 0.000851127846909 0.000636279180922
98.0 0.000841375089071 0.000616217331451
99.0 0.000831011687011 0.000596794392869
100.0 0.000819791071998 0.00057795706663
101.0 0.000807532730288 0.000559701336458
102.0 0.000794065944395 0.000542004507291
103.0 0.000779247697031 0.000524838830632
104.0 0.000762990097987 0.000508196435863
105.0 0.000745222044814 0.000492045040278
106.0 0.000725939609119 0.000476380903117
107.0 0.00070516111321 0.000461179921668
108.0 0.000682948204069 0.00044642293232
109.0 0.000659414067018 0.000432107626462
110.0 0.000634684079122 0.000418210240228
111.0 0.000608919987786 0.000404717747826
112.0 0.000582316544942 0.000391630763781
113.0 0.000555057235829 0.000378921491123
114.0 0.000527365870159 0.000366597335318
115.0 0.000499431121942 0.000354624935325
116.0 0.000471487162814 0.000343024718844
117.0 0.000443698940203 0.000331750690762
118.0 0.000416272600117 0.000320816046177
119.0 0.000389372898793 0.000310206481556
120.0 0.000363152225878 0.000299914747095
121.0 0.000337730310871 0.000289920326882
122.0 0.000313217636032 0.000280215814627
123.0 0.000289709719395 0.000270800909528
124.0 0.000267264384007 0.000261656878433
125.0 0.000245942995434 0.000252790579286
126.0 0.000225760315419 0.000244177983322
127.0 0.00020674256512 0.000235825794962
128.0 0.000188877104101 0.000227714365786
129.0 0.000172166064117 0.000219854117057
130.0 0.000156576330023 0.000212228746959
131.0 0.000142078643019 0.000204835728965
132.0 0.000128625871251 0.000197660679771
133.0 0.000116169548513 0.000190693558128
134.0 0.000104678342399 0.000183947225821
135.0 9.40828323707e-05 0.000177395594398
136.0 8.43406280272e-05 0.000171043584022
137.0 7.54045588164e-05 0.000164891331792
138.0 6.72017959109e-05 0.000158910448631
139.0 5.97036165488e-05 0.000153119689301
140.0 5.28545820077e-05 0.000147507000363
141.0 4.65994174899e-05 0.000142058432705
142.0 4.09088770562e-05 0.000136786303252
143.0 3.57332224312e-05 0.000131678052823
144.0 3.10334045993e-05 0.000126730296015
145.0 2.67783363097e-05 0.0001219457888
146.0 2.29173313073e-05 0.000117303290983
147.0 1.94325645407e-05 0.000112815059421
148.0 1.62844503022e-05 0.000108467067232
149.0 1.34641596446e-05 0.000104276679508
150.0 1.09114101208e-05 0.000100202735179
151.0 8.63433981288e-06 9.62768130907e-05
152.0 6.58638306114e-06 9.24687089781e-05
153.0 4.76085336609e-06 8.87900076922e-05
154.0 3.13720801274e-06 8.52353745959e-05
155.0 1.68226408189e-06 8.17840919521e-05
156.0 4.05611765459e-07 7.8460734318e-05
157.0 -7.23158158022e-07 7.52447506685e-05
158.0 -1.71737052344e-06 7.21330250005e-05
159.0 -2.59698051022e-06 6.91140094556e-05
160.0 -3.35253595439e-06 6.62072913382e-05
161.0 -3.99327647572e-06 6.34110186753e-05
162.0 -4.55163465179e-06 6.06970403711e-05
163.0 -5.0079074945e-06 5.80935102749e-05
164.0 -5.38462299799e-06 5.55815898268e-05
165.0 -5.69130054106e-06 5.3156002059e-05
166.0 -5.91238340529e-06 5.08384410686e-05
167.0 -6.08051125757e-06 4.85971655304e-05
168.0 -6.16981588158e-06 4.64641656991e-05
169.0 -6.22693193934e-06 4.43915318018e-05
170.0 -6.22376752627e-06 4.24128700078e-05
171.0 -6.1674266593e-06 4.0522895582e-05
172.0 -6.08095005069e-06 3.869855135e-05
173.0 -5.95072065572e-06 3.69566499037e-05
174.0 -5.78837284909e-06 3.52861308631e-05
175.0 -5.588309998e-06 3.36945392875e-05
176.0 -5.37278949024e-06 3.21586610646e-05
177.0 -5.12466276611e-06 3.06983308544e-05
178.0 -4.85925306141e-06 2.92975602985e-05
179.0 -4.56401568654e-06 2.79707613065e-05
180.0 -4.26491587479e-06 2.66899623451e-05
181.0 -3.9572865937e-06 2.54606551624e-05
182.0 -3.63779615546e-06 2.42867152438e-05
183.0 -3.29938427153e-06 2.31760291547e-05
184.0 -2.95888376568e-06 2.21101106068e-05
185.0 -2.60771833921e-06 2.1098273876e-05
186.0 -2.25593797752e-06 2.01292694863e-05
187.0 -1.89211187197e-06 1.92153646735e-05
188.0 -1.52370414635e-06 1.83479581203e-05
189.0 -1.15300198033e-06 1.75240813772e-05
190.0 -7.787771334e-07 1.67445229498e-05
191.0 -3.94611655006e-07 1.601578511e-05
192.0 -8.03927022151e-09 1.53289295781e-05
193.0 3.79780387071e-07 1.46820115234e-05
194.0 7.72573467032e-07 1.40784562094e-05
195.0 1.16556820874e-06 1.35122986737e-05
196.0 1.56749531562e-06 1.29924449158e-05
197.0 1.9707045536e-06 1.25097609419e-05
198.0 2.36727016828e-06 1.20548013477e-05
199.0 2.7764297945e-06 1.16480720488e-05
200.0 3.18632711077e-06 1.12758138341e-05
201.0 3.59227165741e-06 1.09321412663e-05
202.0 3.99096056617e-06 1.0612717072e-05
203.0 4.40510843405e-06 1.0341890175e-05
204.0 4.80041259973e-06 1.00810947634e-05
205.0 5.19483300434e-06 9.84941976176e-06
206.0 5.57723481733e-06 9.63377093878e-06
207.0 5.9627026477e-06 9.45004945937e-06
208.0 6.34064270807e-06 9.28572796083e-06
209.0 6.70780345955e-06 9.13633130717e-06
210.0 7.08395471838e-06 9.02282348214e-06
211.0 7.44718159112e-06 8.92001523914e-06
212.0 7.79924618424e-06 8.82885522556e-06
213.0 8.15189067822e-06 8.76131021992e-06
214.0 8.49720052833e-06 8.7075498861e-06
215.0 8.83979712549e-06 8.67162984944e-06
216.0 9.17191336054e-06 8.64383363263e-06
217.0 9.5105935173e-06 8.6419913074e-06
218.0 9.84643172907e-06 8.65461532167e-06
219.0 1.01819249092e-05 8.68346884511e-06
220.0 1.05149482312e-05 8.72522270441e-06
221.0 1.08483945861e-05 8.7821828849e-06
222.0 1.11728757434e-05 8.8430469532e-06
223.0 1.15075548767e-05 8.92840359753e-06
224.0 1.18451968934e-05 9.02948897364e-06
225.0 1.21742287253e-05 9.13275503775e-06
226.0 1.25044889358e-05 9.24861966037e-06
227.0 1.28419965413e-05 9.38333444998e-06
228.0 1.31816748981e-05 9.53077558666e-06
229.0 1.35155492113e-05 9.68165087446e-06
230.0 1.38525569388e-05 9.84568377171e-06
231.0 1.41918606284e-05 1.00216709844e-05
232.0 1.45310520525e-05 1.02067368718e-05
233.0 1.48758538868e-05 1.04071915066e-05
234.0 1.52018484421e-05 1.05954659729e-05
235.0 1.55473343477e-05 1.08147118251e-05
236.0 1.58882978681e-05 1.10378625565e-05
237.0 1.62268274227e-05 1.12673290853e-05
238.0 1.65561701564e-05 1.14955209618e-05
239.0 1.68890247159e-05 1.17369184866e-05
240.0 1.72070765414e-05 1.197079206e-05
241.0 1.7526856181e-05 1.22159871313e-05
242.0 1.78467527038e-05 1.24707400047e-05
243.0 1.8154138648e-05 1.27206320529e-05
244.0 1.84464796381e-05 1.29626907024e-05
245.0 1.8734432372e-05 1.32089962887e-05
246.0 1.90159926108e-05 1.34571028633e-05
247.0 1.92818249654e-05 1.36960841726e-05
248.0 1.95399424125e-05 1.39348781001e-05
249.0 1.97955021073e-05 1.41791704379e-05
250.0 2.00270134513e-05 1.44037159247e-05
251.0 2.02534536812e-05 1.46301426529e-05
252.0 2.04700293903e-05 1.48524962376e-05
253.0 2.06793281248e-05 1.50734574929e-05
254.0 2.08721175698e-05 1.52817747667e-05
255.0 2.10612659918e-05 1.54923028107e-05
256.0 2.1239827541e-05 1.56965465352e-05
257.0 2.14008208419e-05 1.58859169799e-05
258.0 2.15559395534e-05 1.60742010007e-05
259.0 2.16936460498e-05 1.6247405467e-05
260.0 2.18276077568e-05 1.64220112138e-05
261.0 2.1936482303e-05 1.65720924753e-05
262.0 2.20383548591e-05 1.67197636665e-05
263.0 2.21239954733e-05 1.6853856705e-05
264.0 2.21921163534e-05 1.6972872878e-05
265.0 2.22451976923e-05 1.70801547482e-05
266.0 2.2277255022e-05 1.71681949828e-05
267.0 2.22947415406e-05 1.72454807793e-05
268.0 2.22958397128e-05 1.730998913e-05
269.0 2.22746398867e-05 1.7354051694e-05
270.0 2.22390493545e-05 1.73884594124e-05
271.0 2.21854991563e-05 1.74088713615e-05
272.0 2.21082444554e-05 1.74070196028e-05
273.0 2.20154279798e-05 1.73949102938e-05
274.0 2.19035891071e-05 1.73679768266e-05
275.0 2.17709192247e-05 1.73234910247e-05
276.0 2.16178973536e-05 1.7262435484e-05
277.0 2.14456122695e-05 1.71877010802e-05
278.0 2.12516474747e-05 1.70955547785e-05
279.0 2.10349941721e-05 1.69849795713e-05
280.0 2.07945301309e-05 1.68551931242e-05
281.0 2.05290547258e-05 1.67048495335e-05
282.0 2.02366142636e-05 1.65327482007e-05
283.0 1.99156650305e-05 1.63364108996e-05
284.0 1.95627570318e-05 1.61134275734e-05
285.0 1.91763474782e-05 1.58614222528e-05
286.0 1.8751824007e-05 1.5576507276e-05
287.0 1.82872141395e-05 1.5255979724e-05
288.0 1.77788578615e-05 1.48960966751e-05
289.0 1.721480588e-05 1.44872984102e-05
290.0 1.65955508858e-05 1.40278813862e-05
291.0 1.59082093043e-05 1.35067280163e-05
292.0 1.51454875933e-05 1.29163223553e-05
293.0 1.42864832247e-05 1.2238128107e-05
294.0 1.33176214398e-05 1.14587895725e-05
295.0 1.22033301004e-05 1.05464245839e-05
296.0 1.09019927182e-05 9.46290311082e-06
297.0 9.32489062648e-06 8.12878058109e-06
298.0 7.27897325336e-06 6.3716787565e-06
299.0 0.0 0.0
