69.0 0.00183091843943 0.0018829729838
70.0 0.00177627508819 0.0018235711246
71.0 0.00172409524915 0.00176639881636
72.0 0.00167429518753 0.00171135071402
73.0 0.00162681709062 0.00165834362602
74.0 0.00158156271269 0.00160724606816
75.0 0.00153848942334 0.00155798224675
76.0 0.00149755424204 0.0015104703304
77.0 0.00145873427358 0.00146464514641
78.0 0.00142199017479 0.00142042110488
79.0 0.0013872608563 0.00137768496582
80.0 0.00135460988887 0.00133645790591
81.0 0.00132393548503 0.00129658062261
82.0 0.00129526628361 0.00125804034646
83.0 0.00126858850816 0.00122078468649
84.0 0.00124388200437 0.00118476019825
85.0 0.00122110168138 0.0011499007731
86.0 0.00120020955876 0.00111616627625
87.0 0.00118114326556 0.00108350793702
88.0 0.00116383811335 0.00105190037032
89.0 0.00114815520687 0.00102126294006
90.0 0.00113400738298 0.000991603845007
91.0 0.00112121072049 0.000962853864802
92.0 0.00110957398653 0.000934969683997
93.0 0.00109891379299 0.000907947578566
94.0 0.00108898622963 0.000881744652193
95.0 0.001079542231 0.000856338774839
96.0 0.00107031372409 0.000831705937558
97.0 0.00106102401042 0.000807826012742
98.0 0.00105136511528 0.000784649222509
99.0 0.00104108098528 0.000762178827616
100.0 0.00102987484501 0.000740363269178
101.0 0.00101751669863 0.000719201423888
102.0 0.00100377321194 0.000698658708932
103.0 0.00098845159678 0.000678707866151
104.0 0.000971431782785 0.000659356863169
105.0 0.000952562923657 0.000640532957481
106.0 0.000931819066705 0.000622246340381
107.0 0.000909205407485 0.000604490256648
108.0 0.000884737473729 0.000587216819292
109.0 0.000858520992361 0.000570426916037
110.0 0.000830706956104 0.00055412670584
111.0 0.000801402574625 0.000538234947583
112.0 0.00077088682538 0.000522825877051
113.0 0.000739331657983 0.000507831613649
114.0 0.000706990316169 0.00049325669665
115.0 0.000674098523694 0.000479077066519
116.0 0.000640910926921 0.000465288135264
117.0 0.000607703178633 0.000451913679067
118.0 0.000574655898524 0.000438885544221
119.0 0.000542003444011 0.00042621105802
120.0 0.000509969947671 0.000413907849331
121.0 0.00047870856156 0.000401940042839
122.0 0.00044836752079 0.000390292590346
123.0 0.000419085080283 0.000378966753818
124.0 0.000390955343659 0.000367942620511
125.0 0.000364073680445 0.000357228129745
126.0 0.000338486951947 0.000346803672424
127.0 0.000314227169942 0.00033665642053
128.0 0.000291334157447 0.000326803448072
129.0 0.000269764784052 0.000317189882866
130.0 0.000249553639253 0.000307861975018
131.0 0.000230653722822 0.000298790662577
132.0 0.000213028791896 0.000289969916647
133.0 0.000196629198914 0.000281388126828
134.0 0.000181407680692 0.000273043082474
135.0 0.00016731195148 0.000264932153195
136.0 0.000154267975366 0.000257032162506
137.0 0.000142236493166 0.000249359775432
138.0 0.000131138505241 0.000241888903589
139.0 0.000120918913352 0.000234619127381
140.0 0.000111526420003 0.000227552980742
141.0 0.000102887772356 0.000220667251047
142.0 9.49818641858e-05 0.000213993446074
143.0 8.77307352652e-05 0.00020749831497
144.0 8.1092145034e-05 0.000201184898092
145.0 7.50155348723e-05 0.000195044227765
146.0 6.94708057587e-05 0.000189086724955
147.0 6.44074570215e-05 0.000183297690882
148.0 5.97882911099e-05 0.000177674032152
149.0 5.55609518859e-05 0.00017219326639
150.0 5.17232030262e-05 0.000166885089686
151.0 4.82207274085e-05 0.000161719580788
152.0 4.50377931768e-05 0.000156706698737
153.0 4.21719802328e-05 0.00015186871685
154.0 3.95495176353e-05 0.000147147510009
155.0 3.71432002347e-05 0.000142533931915
156.0 3.5004488486e-05 0.000138103285745
157.0 3.30330844728e-05 0.000133762792453
158.0 3.12428349711e-05 0.000129543063896
159.0 2.96378697594e-05 0.000125462806223
160.0 2.81722319428e-05 0.000121484164401
161.0 2.68572953305e-05 0.000117631114859
162.0 2.56661767083e-05 0.000113884392061
163.0 2.46034107681e-05 0.000110258165125
164.0 2.36347365602e-05 0.000106723123938
165.0 2.27833258559e-05 0.000103311994643
166.0 2.20202833588e-05 9.99997142859e-05
167.0 2.13504031485e-05 9.67973636969e-05
168.0 2.07752674711e-05 9.37119015933e-05
169.0 2.026060894e-05 9.07105253182e-05
170.0 1.98179994726e-05 8.7810005159e-05
171.0 1.94454774118e-05 8.50120642632e-05
172.0 1.91253487656e-05 8.23005523452e-05
173.0 1.88837130627e-05 7.97071398275e-05
174.0 1.86723605675e-05 7.71815237539e-05
175.0 1.85136121265e-05 7.47506301468e-05
176.0 1.8389262855e-05 7.23964501254e-05
177.0 1.82980640123e-05 7.0119435842e-05
178.0 1.82567906261e-05 6.79396225151e-05
179.0 1.82347087784e-05 6.58245512125e-05
180.0 1.82367463605e-05 6.37808067112e-05
181.0 1.82464831467e-05 6.17912007498e-05
182.0 1.8279444967e-05 5.98736533757e-05
183.0 1.83496919185e-05 5.80440183794e-05
184.0 1.84328491158e-05 5.62761979872e-05
185.0 1.84897749221e-05 5.45274250652e-05
186.0 1.86086414831e-05 5.28946352334e-05
187.0 1.87057788377e-05 5.12861223209e-05
188.0 1.88308780102e-05 4.97562089028e-05
189.0 1.89390684085e-05 4.8255500947e-05
190.0 1.90691213947e-05 4.6826275881e-05
191.0 1.92094265318e-05 4.54554425839e-05
192.0 1.9359554249e-05 4.41419727639e-05
193.0 1.95137207064e-05 4.28789672565e-05
194.0 1.96553833462e-05 4.16476167515e-05
195.0 1.98336071439e-05 4.05012773775e-05
196.0 2.00079908766e-05 3.93947397914e-05
197.0 2.01739560647e-05 3.83223863106e-05
198.0 2.03651733747e-05 3.7320467876e-05
199.0 2.05516670241e-05 3.63553885602e-05
200.0 2.07273620952e-05 3.54196120569e-05
201.0 2.09315466315e-05 3.45558259498e-05
202.0 2.11274431254e-05 3.3722687908e-05
203.0 2.13182585854e-05 3.29229997128e-05
204.0 2.15385006764e-05 3.21946144352e-05
205.0 2.17501867414e-05 3.14942212639e-05
206.0 2.19483244824e-05 3.08157766685e-05
207.0 2.21315720169e-05 3.01570310493e-05
208.0 2.23442631193e-05 2.95665020889e-05
209.0 2.25286094292e-05 2.89792176361e-05
210.0 2.270487645e-05 2.84162343086e-05
211.0 2.28948280362e-05 2.7901578212e-05
212.0 2.30449983205e-05 2.73746119997e-05
213.0 2.32019038109e-05 2.68856373712e-05
214.0 2.33860508852e-05 2.64568171739e-05
215.0 2.35292191663e-05 2.60106227366e-05
216.0 2.36902781003e-05 2.56117813482e-05
217.0 2.38322891532e-05 2.52175008596e-05
218.0 2.39820664522e-05 2.4856925502e-05
219.0 2.4132655133e-05 2.4520425073e-05
220.0 2.42695078298e-05 2.41908310466e-05
221.0 2.44163014111e-05 2.38930050286e-05
222.0 2.45553858479e-05 2.36058201501e-05
223.0 2.47064379972e-05 2.33514281484e-05
224.0 2.48690918402e-05 2.31270150768e-05
225.0 2.50215824291e-05 2.29075637549e-05
226.0 2.51734990363e-05 2.27027323537e-05
227.0 2.53360840326e-05 2.25250730912e-05
228.0 2.55188134703e-05 2.23838323898e-05
229.0 2.56901061364e-05 2.22427475826e-05
230.0 2.58664739242e-05 2.2120476961e-05
231.0 2.60387474367e-05 2.20052304238e-05
232.0 2.62304308955e-05 2.19237945065e-05
233.0 2.64040547391e-05 2.18335063503e-05
234.0 2.65968402385e-05 2.17760647985e-05
235.0 2.68017134894e-05 2.17429375155e-05
236.0 2.70042927612e-05 2.17176734564e-05
237.0 2.71949205695e-05 2.16904984006e-05
238.0 2.74222782019e-05 2.17143199134e-05
239.0 2.76043279692e-05 2.16982418237e-05
240.0 2.78437361442e-05 2.17584697562e-05
241.0 2.80587789018e-05 2.1801391755e-05
242.0 2.82603547e-05 2.18407309196e-05
243.0 2.84830857768e-05 2.19147072502e-05
244.0 2.86979642726e-05 2.19915588294e-05
245.0 2.8894624858e-05 2.20589931463e-05
246.0 2.91113247285e-05 2.21615080881e-05
247.0 2.9299153851e-05 2.22420590364e-05
248.0 2.94954516433e-05 2.23444019999e-05
249.0 2.96705784616e-05 2.24336351862e-05
250.0 2.98536130099e-05 2.25441509248e-05
251.0 2.99953885809e-05 2.26181327775e-05
252.0 3.01509506252e-05 2.27176546137e-05
253.0 3.03061046157e-05 2.28278340261e-05
254.0 3.04387858613e-05 2.2922984764e-05
255.0 3.05666990721e-05 2.30223949727e-05
256.0 3.06809164263e-05 2.31137301414e-05
257.0 3.07743873712e-05 2.3191115602e-05
258.0 3.08794179117e-05 2.32893412906e-05
259.0 3.09589052791e-05 2.33657537011e-05
260.0 3.1030327038e-05 2.34406482018e-05
261.0 3.11026752928e-05 2.35235346849e-05
262.0 3.11602041754e-05 2.35970108283e-05
263.0 3.12015380847e-05 2.36580043438e-05
264.0 3.12312459445e-05 2.37117071242e-05
265.0 3.12463961425e-05 2.37562675466e-05
266.0 3.12438056926e-05 2.37864956665e-05
267.0 3.12458793237e-05 2.38289189163e-05
268.0 3.1198964456e-05 2.38211541885e-05
269.0 3.11555981398e-05 2.38225216726e-05
270.0 3.10950250687e-05 2.38153180654e-05
271.0 3.10015142903e-05 2.37758238501e-05
272.0 3.08949922437e-05 2.37258499804e-05
273.0 3.07820851046e-05 2.36783139935e-05
274.0 3.06267141258e-05 2.3593724455e-05
275.0 3.04610211301e-05 2.3500607089e-05
276.0 3.02765386184e-05 2.33957132543e-05
277.0 3.00724612176e-05 2.32802272016e-05
278.0 2.98563255469e-05 2.3155392467e-05
279.0 2.95953147815e-05 2.2989914213e-05
280.0 2.93410486655e-05 2.28388385581e-05
281.0 2.90464982322e-05 2.26548298543e-05
282.0 2.87462455181e-05 2.24733187385e-05
283.0 2.84152035244e-05 2.22648977374e-05
284.0 2.80519371702e-05 2.20346337645e-05
285.0 2.76802283404e-05 2.17995905285e-05
286.0 2.72680929186e-05 2.15346671495e-05
287.0 2.68423231133e-05 2.12595701582e-05
288.0 2.63615675302e-05 2.09415993727e-05
289.0 2.5871966426e-05 2.06191090659e-05
290.0 2.53330307137e-05 2.02567496302e-05
291.0 2.4757263684e-05 1.98630170572e-05
292.0 2.41435883395e-05 1.94429912394e-05
293.0 2.34876462965e-05 1.89866849029e-05
294.0 2.27667674836e-05 1.84733879287e-05
295.0 2.19786041402e-05 1.79058034533e-05
296.0 2.11384080434e-05 1.72901581176e-05
297.0 2.02092790237e-05 1.66001135566e-05
298.0 1.91870639235e-05 1.5826576446e-05
299.0 1.80273387788e-05 1.49339688601e-05
