213.0 -1.57797173096e-05 -1.14795279409e-05
214.0 -1.52627751233e-05 -1.15777382558e-05
215.0 -1.47525818295e-05 -1.16527475779e-05
216.0 -1.42432273632e-05 -1.16948945732e-05
217.0 -1.37515685136e-05 -1.17364972265e-05
218.0 -1.32641223794e-05 -1.17597089211e-05
219.0 -1.27713867147e-05 -1.17501871327e-05
220.0 -1.22795277907e-05 -1.17133687495e-05
221.0 -1.17848857488e-05 -1.16578674249e-05
222.0 -1.13053857686e-05 -1.16027767437e-05
223.0 -1.08239112068e-05 -1.15327955824e-05
224.0 -1.03146940381e-05 -1.1407650621e-05
225.0 -9.83978246757e-06 -1.13073925993e-05
226.0 -9.33735288457e-06 -1.11600206239e-05
227.0 -8.83053209409e-06 -1.09924539369e-05
228.0 -8.33763281839e-06 -1.0829380971e-05
229.0 -7.82684976532e-06 -1.06242684678e-05
230.0 -7.33197008902e-06 -1.04363999955e-05
231.0 -6.82643376669e-06 -1.02182511002e-05
232.0 -6.30593983111e-06 -9.9729092962e-06
233.0 -5.79232355804e-06 -9.72173365236e-06
234.0 -5.28024324031e-06 -9.45831315954e-06
235.0 -4.7551842731e-06 -9.17465701099e-06
236.0 -4.22521978258e-06 -8.87777936066e-06
237.0 -3.69153707376e-06 -8.54992781477e-06
238.0 -3.16891931229e-06 -8.23816209993e-06
239.0 -2.63050557569e-06 -7.88660587452e-06
240.0 -2.10999110015e-06 -7.54908685191e-06
241.0 -1.57208531239e-06 -7.18469617345e-06
242.0 -1.03823444011e-06 -6.81217060624e-06
243.0 -5.15562697004e-07 -6.43151647556e-06
244.0 6.12115706272e-09 -6.04874519087e-06
245.0 5.25857353017e-07 -5.6524412057e-06
246.0 1.03523749101e-06 -5.25812664364e-06
247.0 1.52541731247e-06 -4.87252768658e-06
248.0 2.02231497984e-06 -4.4665770192e-06
249.0 2.51486834676e-06 -4.05636731521e-06
250.0 2.99435373043e-06 -3.6485337219e-06
251.0 3.4610888569e-06 -3.24296465301e-06
252.0 3.92526243232e-06 -2.8339634101e-06
253.0 4.37154543119e-06 -2.43455821988e-06
254.0 4.82405093117e-06 -2.02029200656e-06
255.0 5.25914332365e-06 -1.61093326349e-06
256.0 5.67721466283e-06 -1.21859724738e-06
257.0 6.10514675293e-06 -8.02167626668e-07
258.0 6.51994408131e-06 -3.97216842003e-07
259.0 6.92237369242e-06 1.08341409621e-09
260.0 7.31032030133e-06 3.90933340891e-07
261.0 7.69150215521e-06 7.84309196309e-07
262.0 8.06271967597e-06 1.16623331494e-06
263.0 8.41905523588e-06 1.5437848154e-06
264.0 8.77247085226e-06 1.92054583714e-06
265.0 9.10825583927e-06 2.2885491528e-06
266.0 9.41765538928e-06 2.6267248582e-06
267.0 9.73035068538e-06 2.98056283063e-06
268.0 1.00155117354e-05 3.30533789127e-06
269.0 1.02920273926e-05 3.63089423565e-06
270.0 1.05463217768e-05 3.93924562634e-06
271.0 1.07878499267e-05 4.23579689476e-06
272.0 1.10068693735e-05 4.51850499373e-06
273.0 1.12177378285e-05 4.79915537214e-06
274.0 1.14131128436e-05 5.07223816997e-06
275.0 1.15878523448e-05 5.32879901341e-06
276.0 1.17443175531e-05 5.57265277987e-06
277.0 1.18908945659e-05 5.81673728057e-06
278.0 1.20167608011e-05 6.04452548031e-06
279.0 1.2131902891e-05 6.27183162157e-06
280.0 1.22227884706e-05 6.47800738994e-06
281.0 1.2300162158e-05 6.68017662715e-06
282.0 1.23572225928e-05 6.87005942142e-06
283.0 1.23946425399e-05 7.04662417324e-06
284.0 1.2409462564e-05 7.21125525386e-06
285.0 1.24018969383e-05 7.36228335747e-06
286.0 1.23643695743e-05 7.48979830174e-06
287.0 1.22995045441e-05 7.59680259037e-06
288.0 1.22022308362e-05 7.6834387516e-06
289.0 1.20692969135e-05 7.74037387621e-06
290.0 1.18931028618e-05 7.76556889406e-06
291.0 1.16720498482e-05 7.75382281561e-06
292.0 1.13957439745e-05 7.69906195982e-06
293.0 1.10555133356e-05 7.59279551138e-06
294.0 1.06427517023e-05 7.42421975884e-06
295.0 1.01393700197e-05 7.18067422928e-06
296.0 9.52386789381e-06 6.84385721299e-06
297.0 8.75814083001e-06 6.38049301915e-06
298.0 7.77052524801e-06 5.73721295073e-06
299.0 6.30049560701e-06 4.71895133629e-06
