239.0 -1.59540226627e-06 -7.09048331509e-06
240.0 -1.08767479872e-06 -6.75603372389e-06
241.0 -5.61782875835e-07 -6.39523483806e-06
242.0 -2.88771787526e-08 -6.01525033067e-06
243.0 4.91796264392e-07 -5.62296577163e-06
244.0 1.00792957025e-06 -5.23262665368e-06
245.0 1.51914607976e-06 -4.8373054926e-06
246.0 2.01554501669e-06 -4.44365723762e-06
247.0 2.48165168599e-06 -4.07196943606e-06
248.0 2.97433012438e-06 -3.65840084994e-06
249.0 3.45179443059e-06 -3.25639642417e-06
250.0 3.91474908789e-06 -2.85995082841e-06
251.0 4.37797258451e-06 -2.44847212391e-06
252.0 4.82380598952e-06 -2.04861101521e-06
253.0 5.26980543141e-06 -1.63890744778e-06
254.0 5.70311273309e-06 -1.23882591743e-06
255.0 6.12377168737e-06 -8.35836782441e-07
256.0 6.53070895773e-06 -4.5056756211e-07
257.0 6.95067487719e-06 -3.3255354555e-08
258.0 7.34758593512e-06 3.6190368007e-07
259.0 7.73821902535e-06 7.53202527884e-07
260.0 8.11315928618e-06 1.13279324677e-06
261.0 8.48622548236e-06 1.520598907e-06
262.0 8.83508983287e-06 1.87985680695e-06
263.0 9.17590365357e-06 2.24644617674e-06
264.0 9.51766516498e-06 2.6145639983e-06
265.0 9.83264713161e-06 2.96813767291e-06
266.0 1.01229486959e-05 3.29216588358e-06
267.0 1.04177026906e-05 3.63158799768e-06
268.0 1.06734838072e-05 3.93098672563e-06
269.0 1.09322737854e-05 4.24452783095e-06
270.0 1.11619711263e-05 4.53472416158e-06
271.0 1.13824445737e-05 4.81713784852e-06
272.0 1.15792011462e-05 5.0873598157e-06
273.0 1.17696039466e-05 5.35378887979e-06
274.0 1.19419939007e-05 5.61228874785e-06
275.0 1.20915436634e-05 5.85358557295e-06
276.0 1.22318396334e-05 6.09168141502e-06
277.0 1.2351000587e-05 6.31671487654e-06
278.0 1.2456428298e-05 6.5350483152e-06
279.0 1.25478149726e-05 6.75201831112e-06
280.0 1.26135472104e-05 6.94569748597e-06
281.0 1.26663663908e-05 7.13651889111e-06
282.0 1.26967207495e-05 7.31392566951e-06
283.0 1.27029197206e-05 7.47111237718e-06
284.0 1.26854488545e-05 7.61780187723e-06
285.0 1.26404228092e-05 7.74331567786e-06
286.0 1.2565160721e-05 7.85022322711e-06
287.0 1.2455401586e-05 7.92624839776e-06
288.0 1.23077138975e-05 7.9783663305e-06
289.0 1.2118993012e-05 7.99326674836e-06
290.0 1.18775106315e-05 7.97140798613e-06
291.0 1.15825234334e-05 7.90163210194e-06
292.0 1.12201080219e-05 7.77825008042e-06
293.0 1.07781838043e-05 7.59187139163e-06
294.0 1.02452922326e-05 7.32681140541e-06
295.0 9.59417738278e-06 6.96401177019e-06
296.0 8.80088633787e-06 6.48068864018e-06
297.0 7.7937739921e-06 5.82137790647e-06
298.0 6.46278516007e-06 4.90042371117e-06
299.0 4.3260938657e-06 3.36086640447e-06
